iterations,fitness,time,fevals
1670,546.0,0.713288387,61744
1680,546.0,0.725000807,62110
1690,548.0,0.72850623,62476
1700,548.0,0.73111055,62847
1710,550.0,0.733757997,63204
1720,550.0,0.7387438,63567
1730,550.0,0.743683416,63939
1740,554.0,0.746686733,64303
1750,552.0,0.749971678,64673
1760,552.0,0.752764906,65039
1770,552.0,0.75768943,65402
1780,550.0,0.761516569,65767
1790,552.0,0.764518855,66128
1800,552.0,0.766901332,66500
1810,550.0,0.7690762,66865
1820,550.0,0.771416625,67237
1830,550.0,0.785472946,67608
1840,552.0,0.788752136,67983
1850,552.0,0.793783045,68356
1860,550.0,0.798808308,68716
1870,550.0,0.80141688,69085
1880,552.0,0.803852631,69448
1890,552.0,0.810760599,69817
1900,552.0,0.81812887,70191
1910,554.0,0.826633591,70555
1920,556.0,0.829490476,70935
1930,554.0,0.832090825,71305
1940,552.0,0.834911763,71670
1950,550.0,0.844417954,72035
1960,550.0,0.849289338,72397
1970,550.0,0.853040768,72755
1980,554.0,0.856896993,73126
1990,552.0,0.859478327,73487
2000,550.0,0.862007491,73850
2010,554.0,0.868442215,74219
2020,552.0,0.871650916,74590
2030,552.0,0.874103322,74960
2040,556.0,0.876222098,75324
2050,554.0,0.908750399,75687
2060,552.0,0.914204666,76062
2070,554.0,0.91777971,76421
2080,554.0,0.921275067,76789
2090,554.0,0.92372085,77153
2100,554.0,0.926060569,77516
2110,554.0,0.929704577,77886
2120,556.0,0.933278903,78253
2130,554.0,0.93691411,78620
2140,554.0,0.940656614,78994
2150,556.0,0.943964011,79359
2160,554.0,0.947846348,79726
2170,554.0,0.951354314,80091
2180,554.0,0.95372797,80460
2190,554.0,0.961579193,80824
2200,556.0,0.963850422,81185
2210,554.0,0.966223244,81548
2220,554.0,0.968607024,81919
2230,556.0,0.972449433,82280
2240,556.0,0.976072936,82639
2250,554.0,0.978879791,83003
2260,552.0,0.984333809,83363
2270,554.0,0.988275518,83734
2280,552.0,0.991892268,84096
2290,556.0,1.004018917,84464
2300,552.0,1.017757726,84823
2310,554.0,1.022581284,85186
2320,554.0,1.025164526,85551
2330,554.0,1.032169089,85924
2340,554.0,1.035341636,86299
2350,554.0,1.038285596,86666
2360,554.0,1.041208023,87032
2370,552.0,1.044364864,87399
2380,558.0,1.04782128,87761
2390,556.0,1.050059317,88130
2400,558.0,1.053073876,88499
2410,558.0,1.055468505,88864
2420,558.0,1.058614498,89229
2430,556.0,1.06434752,89592
2440,558.0,1.066872508,89962
2450,558.0,1.070182316,90326
2460,556.0,1.072680719,90690
2470,560.0,1.076257367,91053
2480,556.0,1.079101454,91421
2490,556.0,1.087048968,91792
2500,556.0,1.094980349,92157
2510,554.0,1.098385528,92514
2520,554.0,1.101132902,92886
2530,554.0,1.104532839,93247
2540,554.0,1.11405954,93617
2550,554.0,1.116544345,93989
2560,552.0,1.123172631,94358
2570,554.0,1.127831191,94730
2580,552.0,1.131683749,95099
2590,552.0,1.134394683,95462
2600,552.0,1.144723851,95832
2610,556.0,1.150693367,96197
2620,554.0,1.155470894,96563
2630,552.0,1.158367707,96936
2640,552.0,1.161270541,97304
2650,552.0,1.164169755,97668
2660,552.0,1.167675068,98036
2670,552.0,1.170652289,98402
2680,554.0,1.173639854,98764
2690,552.0,1.179027285,99129
2700,552.0,1.181775629,99494
2710,554.0,1.184183185,99853
2720,554.0,1.187732708,100218
2730,554.0,1.190793266,100588
2740,550.0,1.194587211,100954
2750,552.0,1.197832107,101326
2760,554.0,1.200320568,101698
2770,554.0,1.202712862,102067
2780,554.0,1.205117481,102428
2790,558.0,1.211122798,102796
2800,556.0,1.22013712,103162
2810,558.0,1.222547116,103519
2820,560.0,1.2259157,103891
2830,560.0,1.228925997,104253
2840,560.0,1.231333136,104620
2850,560.0,1.233791269,104991
2860,558.0,1.236410975,105360
2870,558.0,1.244877201,105726
2880,558.0,1.248917797,106091
2890,556.0,1.251209176,106454
2900,556.0,1.25469856,106820
2910,558.0,1.260940607,107189
2920,558.0,1.263304428,107560
2930,560.0,1.265818509,107934
2940,560.0,1.268084759,108303
2950,558.0,1.27058677,108666
2960,560.0,1.272805318,109034
2970,562.0,1.275041029,109396
2980,564.0,1.277372427,109757
2990,564.0,1.288766774,110120
3000,562.0,1.299395194,110485
