iterations,fitness,time,fevals
760,547.0,0.33638221,35171
770,547.0,0.339726987,35609
780,549.0,0.342409592,36065
790,549.0,0.345348327,36529
800,551.0,0.349554279,36992
810,553.0,0.352455555,37453
820,557.0,0.356575488,37909
830,555.0,0.360449937,38372
840,553.0,0.363469701,38844
850,547.0,0.367913857,39299
860,557.0,0.372240935,39748
870,561.0,0.375832166,40206
880,553.0,0.38104444,40668
890,559.0,0.383605026,41130
900,551.0,0.386025582,41592
910,551.0,0.390333341,42053
920,551.0,0.411738322,42510
930,555.0,0.415855033,42958
940,551.0,0.419602694,43414
950,547.0,0.422650849,43883
960,549.0,0.425324746,44345
970,545.0,0.428407692,44802
980,546.0,0.437581848,45242
990,549.0,0.441432237,45695
1000,553.0,0.444220527,46150
1010,555.0,0.453066539,46603
1020,557.0,0.45539482,47061
1030,548.0,0.458569177,47507
1040,553.0,0.461146855,47978
1050,547.0,0.464191787,48442
1060,553.0,0.466796413,48885
1070,553.0,0.469343172,49339
1080,553.0,0.472417437,49793
1090,553.0,0.483442135,50250
1100,557.0,0.486206374,50716
1110,557.0,0.490808766,51170
1120,557.0,0.50047569,51617
1130,557.0,0.511422218,52073
1140,555.0,0.514716676,52518
1150,553.0,0.518238955,52985
1160,553.0,0.521434208,53447
1170,553.0,0.523838153,53887
1180,559.0,0.527239724,54351
1190,557.0,0.530890164,54812
1200,561.0,0.533988675,55267
1210,561.0,0.536905866,55718
1220,557.0,0.541402169,56178
1230,559.0,0.545991084,56639
1240,555.0,0.550429769,57080
1250,557.0,0.552967928,57518
1260,555.0,0.555608517,57981
1270,555.0,0.560598264,58443
1280,551.0,0.564162092,58905
1290,553.0,0.567644225,59361
1300,557.0,0.570141946,59806
1310,557.0,0.572079598,60269
1320,553.0,0.583599485,60721
1330,559.0,0.58899327,61175
1340,557.0,0.592742507,61627
1350,555.0,0.594848338,62073
1360,563.0,0.5975917,62533
1370,563.0,0.600292158,62994
1380,561.0,0.602887421,63455
1390,563.0,0.60575259,63888
1400,569.0,0.608179115,64343
1410,565.0,0.611055731,64798
1420,571.0,0.623922244,65259
1430,567.0,0.629318835,65701
1440,569.0,0.633268249,66152
1450,565.0,0.635713189,66601
1460,565.0,0.639036487,67056
1470,559.0,0.642840748,67504
1480,565.0,0.645337424,67955
1490,559.0,0.648533116,68411
1500,563.0,0.652077518,68873
1510,561.0,0.664822679,69340
1520,557.0,0.668582736,69808
1530,561.0,0.670996239,70266
1540,561.0,0.67334557,70724
1550,559.0,0.679091124,71188
1560,555.0,0.681773747,71631
1570,555.0,0.684366325,72087
1580,553.0,0.687640477,72540
1590,555.0,0.690758803,72993
1600,557.0,0.693540166,73451
1610,557.0,0.696650245,73911
1620,561.0,0.712865251,74371
1630,555.0,0.715470167,74835
1640,555.0,0.718990701,75279
1650,559.0,0.722465403,75732
1660,559.0,0.726411355,76164
1670,561.0,0.729095876,76620
1680,561.0,0.741803718,77074
1690,557.0,0.745779183,77538
1700,559.0,0.748656155,77988
1710,557.0,0.753256814,78435
1720,562.0,0.758246677,78891
1730,563.0,0.767157428,79337
1740,563.0,0.769636131,79787
1750,558.0,0.772287192,80258
1760,558.0,0.776420664,80715
1770,558.0,0.784096682,81178
1780,560.0,0.78829978,81612
1790,562.0,0.793042358,82069
1800,558.0,0.795952073,82514
1810,558.0,0.805564491,82964
1820,558.0,0.808807477,83436
1830,568.0,0.81208078,83898
1840,568.0,0.814778812,84354
1850,566.0,0.817461618,84818
1860,566.0,0.820335428,85286
1870,566.0,0.826062241,85744
1880,568.0,0.829511318,86192
1890,568.0,0.831714672,86642
1900,566.0,0.834285406,87106
1910,568.0,0.837129587,87577
1920,558.0,0.845093951,88029
1930,560.0,0.84921068,88488
1940,562.0,0.852966919,88952
1950,556.0,0.857246651,89405
1960,556.0,0.859732124,89850
1970,556.0,0.862579059,90306
1980,556.0,0.870849933,90750
1990,558.0,0.87903995,91199
2000,560.0,0.883073977,91641
2010,560.0,0.885945217,92086
2020,564.0,0.888947124,92515
2030,562.0,0.891284304,92968
2040,566.0,0.900545742,93432
2050,566.0,0.90282459,93885
2060,568.0,0.905373052,94350
2070,562.0,0.907748795,94814
2080,566.0,0.910220016,95272
2090,558.0,0.91309536,95712
2100,564.0,0.916059388,96177
2110,564.0,0.918912312,96628
2120,566.0,0.921882109,97080
2130,564.0,0.924859645,97525
2140,562.0,0.928233889,97968
2150,564.0,0.93604418,98440
2160,562.0,0.943879693,98892
2170,558.0,0.947512902,99339
2180,554.0,0.950137573,99805
2190,548.0,0.953174056,100269
2200,544.0,0.9564379,100713
2210,550.0,0.967591756,101175
2220,552.0,0.970130558,101622
2230,554.0,0.972544136,102084
2240,553.0,0.975057493,102530
2250,558.0,0.993736149,102983
2260,558.0,0.996229746,103427
2270,558.0,1.004456694,103885
2280,554.0,1.007422189,104342
2290,554.0,1.010521318,104793
2300,554.0,1.014528612,105243
2310,556.0,1.01684987,105699
2320,556.0,1.018945032,106139
2330,556.0,1.022984217,106609
2340,556.0,1.026098385,107056
2350,556.0,1.029668407,107512
2360,558.0,1.031941077,107962
2370,558.0,1.039572097,108423
2380,562.0,1.041929557,108884
2390,562.0,1.045347206,109347
2400,560.0,1.047751918,109797
2410,562.0,1.050227671,110253
2420,562.0,1.062639027,110713
2430,562.0,1.070424266,111169
2440,562.0,1.072715357,111629
2450,562.0,1.074778039,112084
2460,560.0,1.077505235,112534
2470,568.0,1.080974482,112987
2480,562.0,1.089460008,113441
2490,556.0,1.092626468,113910
2500,560.0,1.096424075,114364
2510,557.0,1.099596759,114829
2520,560.0,1.102002282,115288
2530,561.0,1.104499837,115741
2540,562.0,1.112657812,116192
2550,564.0,1.115410318,116654
2560,568.0,1.11908405,117101
2570,572.0,1.123503,117542
2580,573.0,1.129945891,117992
2590,576.0,1.132045445,118451
2600,574.0,1.134221223,118899
2610,576.0,1.137245597,119357
2620,578.0,1.140596177,119792
2630,576.0,1.143293744,120249
2640,578.0,1.151028783,120709
2650,576.0,1.15536083,121166
2660,580.0,1.158194856,121617
2670,578.0,1.16060712,122075
2680,580.0,1.163379585,122528
2690,580.0,1.169772934,122963
2700,580.0,1.172837514,123417
2710,576.0,1.176394738,123872
2720,574.0,1.180140404,124319
2730,576.0,1.182806693,124762
2740,578.0,1.185498541,125222
2750,578.0,1.18764056,125657
2760,578.0,1.189983714,126111
2770,580.0,1.192067314,126581
2780,582.0,1.206968435,127039
2790,584.0,1.216413388,127505
2800,584.0,1.221402535,127955
2810,580.0,1.225757063,128402
2820,582.0,1.22839531,128864
2830,578.0,1.230420989,129315
2840,574.0,1.232654258,129758
2850,576.0,1.235128923,130210
2860,574.0,1.237592479,130675
2870,576.0,1.239760093,131125
2880,584.0,1.243327387,131570
2890,578.0,1.246410142,132027
2900,578.0,1.249921472,132486
2910,580.0,1.252724958,132937
2920,580.0,1.255700017,133394
2930,580.0,1.258916873,133852
2940,578.0,1.261537231,134309
2950,582.0,1.264309634,134757
2960,582.0,1.273298525,135196
2970,582.0,1.275605349,135665
2980,582.0,1.277999196,136119
2990,580.0,1.280435706,136569
3000,578.0,1.292871766,137002
