iterations,fitness,time,fevals
1430,564.0,0.613385236,65684
1440,566.0,0.616218822,66155
1450,564.0,0.622066049,66615
1460,562.0,0.627726638,67065
1470,562.0,0.630772835,67520
1480,562.0,0.633344258,67981
1490,564.0,0.636253518,68421
1500,564.0,0.645503905,68875
1510,566.0,0.649188177,69337
1520,560.0,0.655735366,69787
1530,564.0,0.660563663,70250
1540,564.0,0.665324904,70710
1550,564.0,0.673095875,71162
1560,566.0,0.678988461,71634
1570,572.0,0.681962029,72093
1580,574.0,0.685569781,72542
1590,572.0,0.688057835,72986
1600,574.0,0.690381108,73441
1610,574.0,0.693748306,73899
1620,576.0,0.696466484,74354
1630,580.0,0.706170282,74822
1640,570.0,0.709131431,75285
1650,578.0,0.711947112,75728
1660,580.0,0.714786541,76179
1670,576.0,0.718737671,76631
1680,580.0,0.72155136,77093
1690,580.0,0.72429405,77555
1700,582.0,0.733292448,78007
1710,582.0,0.736679974,78464
1720,582.0,0.740406747,78918
1730,582.0,0.74454806,79374
1740,578.0,0.748203271,79812
1750,578.0,0.751297003,80272
1760,582.0,0.754145314,80735
1770,588.0,0.756859763,81187
1780,588.0,0.759644498,81644
1790,586.0,0.762429353,82099
1800,582.0,0.769299604,82554
1810,582.0,0.774447208,83005
1820,580.0,0.777481649,83471
1830,580.0,0.779699368,83908
1840,586.0,0.791742696,84373
1850,584.0,0.795986446,84829
1860,588.0,0.800826594,85293
1870,586.0,0.805093661,85742
1880,586.0,0.808371209,86190
1890,584.0,0.811647524,86649
1900,588.0,0.814539949,87102
1910,590.0,0.81776189,87557
1920,590.0,0.820252935,88011
1930,588.0,0.82316632,88465
1940,590.0,0.826261872,88926
1950,588.0,0.830007667,89395
1960,590.0,0.832653868,89856
1970,590.0,0.837063379,90305
1980,592.0,0.843351946,90759
1990,590.0,0.850823851,91235
2000,586.0,0.854649743,91688
2010,586.0,0.857843026,92133
2020,586.0,0.861057652,92594
2030,586.0,0.867478267,93052
2040,586.0,0.874249793,93509
2050,586.0,0.877677508,93974
2060,582.0,0.881025796,94419
2070,582.0,0.885563031,94855
2080,586.0,0.888808408,95312
2090,580.0,0.892458983,95772
2100,584.0,0.895510704,96226
2110,584.0,0.898577852,96699
2120,582.0,0.920326213,97138
2130,582.0,0.93040289,97609
2140,588.0,0.93409254,98055
2150,584.0,0.936833475,98507
2160,580.0,0.939732936,98958
2170,578.0,0.944640662,99423
2180,580.0,0.948727058,99874
2190,582.0,0.954336392,100332
2200,580.0,0.958234342,100790
2210,582.0,0.961160611,101232
2220,580.0,0.964293634,101689
2230,583.0,0.967215091,102142
2240,584.0,0.975231397,102601
2250,582.0,0.986704402,103055
2260,582.0,0.99075375,103509
2270,582.0,0.993859862,103950
2280,582.0,0.996664448,104411
2290,584.0,0.999263084,104868
2300,578.0,1.002647574,105315
2310,576.0,1.006574516,105767
2320,578.0,1.009254768,106222
2330,578.0,1.012710865,106700
2340,580.0,1.016628006,107150
2350,580.0,1.019616617,107604
2360,586.0,1.022628004,108053
2370,584.0,1.026235113,108521
2380,586.0,1.029146254,108978
2390,584.0,1.032017069,109428
2400,584.0,1.035067759,109878
2410,588.0,1.039394544,110329
2420,586.0,1.043097157,110777
2430,586.0,1.046063825,111223
2440,584.0,1.049491293,111679
2450,588.0,1.052633516,112134
2460,592.0,1.057993007,112591
2470,584.0,1.061292162,113054
2480,582.0,1.064101428,113512
2490,582.0,1.067941914,113969
2500,584.0,1.072453294,114433
2510,584.0,1.075408005,114874
2520,583.0,1.078102661,115317
2530,587.0,1.080529817,115772
2540,583.0,1.083319441,116227
2550,584.0,1.086192885,116689
2560,583.0,1.088978334,117147
2570,581.0,1.091594218,117600
2580,583.0,1.09801709,118054
2590,583.0,1.10207293,118514
2600,583.0,1.105422515,118983
2610,585.0,1.108075568,119440
2620,580.0,1.110759564,119905
2630,578.0,1.114300444,120349
2640,578.0,1.121154704,120798
2650,580.0,1.124060317,121264
2660,582.0,1.12761045,121706
2670,582.0,1.130989537,122161
2680,592.0,1.134970946,122623
2690,582.0,1.138012089,123085
2700,580.0,1.141493425,123523
2710,582.0,1.144487803,123995
2720,576.0,1.147595401,124445
2730,576.0,1.150969339,124901
2740,578.0,1.154970328,125354
2750,580.0,1.158340179,125795
2760,580.0,1.162630394,126248
2770,580.0,1.167202671,126707
2780,582.0,1.17052895,127165
2790,582.0,1.173629812,127613
2800,576.0,1.176911201,128065
2810,578.0,1.18084759,128536
2820,580.0,1.185104494,129001
2830,578.0,1.190326274,129454
2840,580.0,1.195258902,129917
2850,582.0,1.199420136,130358
2860,580.0,1.207629162,130815
2870,573.0,1.211150384,131266
2880,584.0,1.214310721,131732
2890,582.0,1.220476215,132179
2900,590.0,1.225045682,132647
2910,588.0,1.236537807,133126
2920,592.0,1.240504767,133568
2930,578.0,1.243560533,134028
2940,584.0,1.246696454,134491
2950,578.0,1.249963613,134938
2960,576.0,1.262177434,135397
2970,578.0,1.266101593,135861
2980,578.0,1.269240724,136321
2990,574.0,1.272918939,136761
3000,574.0,1.277413411,137209
