iterations,fitness,time,fevals
1250,579.0,0.619643553,69251
1260,579.0,0.623272213,69793
1270,579.0,0.629171112,70334
1280,581.0,0.633244907,70893
1290,581.0,0.636516572,71441
1300,581.0,0.640054063,71988
1310,581.0,0.643618192,72537
1320,581.0,0.646679669,73088
1330,585.0,0.649624863,73633
1340,585.0,0.652965431,74178
1350,583.0,0.656136044,74725
1360,585.0,0.659435346,75270
1370,585.0,0.662616459,75818
1380,587.0,0.665651805,76361
1390,587.0,0.691632298,76902
1400,589.0,0.719243131,77447
1410,585.0,0.752724572,77988
1420,585.0,0.756028885,78539
1430,587.0,0.771257981,79087
1440,583.0,0.785962867,79639
1450,585.0,0.789073087,80187
1460,583.0,0.792344248,80739
1470,581.0,0.796984217,81289
1480,583.0,0.813620335,81836
1490,585.0,0.831542239,82390
1500,585.0,0.834615492,82936
1510,583.0,0.840857848,83486
1520,583.0,0.844674393,84035
1530,580.0,0.849022011,84574
1540,580.0,0.852535562,85124
1550,583.0,0.85623882,85675
1560,581.0,0.860145857,86223
1570,581.0,0.863227784,86768
1580,579.0,0.866215896,87313
1590,579.0,0.870902141,87865
1600,579.0,0.874784742,88423
1610,579.0,0.880525187,88962
1620,581.0,0.886045234,89499
1630,581.0,0.889809122,90047
1640,581.0,0.893777903,90598
1650,581.0,0.89689755,91161
1660,581.0,0.90046518,91710
1670,581.0,0.904164654,92256
1680,581.0,0.908627669,92803
1690,583.0,0.911847913,93355
1700,583.0,0.918034548,93906
1710,583.0,0.921011098,94445
1720,585.0,0.92503335,94996
1730,583.0,0.928483473,95539
1740,581.0,0.931284164,96081
1750,583.0,0.934586583,96622
1760,581.0,0.9410228,97174
1770,583.0,0.945303615,97715
1780,583.0,0.95073254,98266
1790,583.0,0.955827205,98809
1800,583.0,0.964436968,99361
1810,585.0,0.967541811,99902
1820,589.0,0.970711294,100443
1830,587.0,0.973974829,100990
1840,589.0,0.977136417,101528
1850,585.0,0.980394391,102078
1860,585.0,0.985294446,102630
1870,583.0,0.992417421,103184
1880,583.0,0.995730064,103734
1890,585.0,0.998623533,104276
1900,585.0,1.013606549,104826
1910,585.0,1.016673658,105374
1920,585.0,1.020003779,105917
1930,587.0,1.023374509,106478
1940,585.0,1.037664716,107033
1950,585.0,1.040847409,107584
1960,587.0,1.044595085,108135
1970,587.0,1.050866085,108682
1980,585.0,1.055630667,109232
1990,585.0,1.06340247,109789
2000,587.0,1.066627531,110334
2010,585.0,1.071605931,110879
2020,587.0,1.076133324,111430
2030,587.0,1.079258126,111985
2040,587.0,1.082281621,112526
2050,587.0,1.085487319,113063
2060,587.0,1.088456193,113604
2070,585.0,1.091633676,114157
2080,583.0,1.102840047,114701
2090,581.0,1.107861415,115247
2100,581.0,1.110893398,115795
2110,579.0,1.120579876,116338
2120,579.0,1.124208818,116888
2130,579.0,1.128010168,117435
2140,581.0,1.130992668,117976
2150,579.0,1.134242266,118529
2160,577.0,1.138444268,119074
2170,581.0,1.157130361,119614
2180,577.0,1.160376327,120162
2190,579.0,1.164695193,120714
2200,581.0,1.168235003,121261
2210,581.0,1.171634133,121806
2220,579.0,1.183378044,122360
2230,579.0,1.187201563,122907
2240,579.0,1.190603893,123448
2250,577.0,1.19521412,123993
2260,577.0,1.198591142,124540
2270,577.0,1.204405459,125086
2280,577.0,1.207886726,125639
2290,577.0,1.212254049,126193
2300,579.0,1.218413682,126739
2310,581.0,1.223472962,127294
2320,579.0,1.226622448,127849
2330,577.0,1.22946568,128393
2340,577.0,1.234415719,128940
2350,581.0,1.237754363,129481
2360,583.0,1.240530787,130028
2370,579.0,1.246432677,130572
2380,579.0,1.24985738,131120
2390,581.0,1.253078633,131665
2400,581.0,1.256459342,132219
2410,583.0,1.259703286,132767
2420,581.0,1.262499467,133318
2430,581.0,1.273895881,133860
2440,579.0,1.282476644,134409
2450,579.0,1.289194223,134959
2460,581.0,1.293161808,135505
2470,579.0,1.295847371,136054
2480,577.0,1.298860141,136602
2490,579.0,1.308852091,137152
2500,579.0,1.312292549,137695
2510,577.0,1.315186626,138239
2520,579.0,1.331041541,138790
2530,579.0,1.336603698,139339
2540,581.0,1.341523734,139886
2550,579.0,1.345062061,140439
2560,581.0,1.348397967,140983
2570,579.0,1.353548909,141533
2580,579.0,1.358485375,142088
2590,581.0,1.362214089,142630
2600,583.0,1.372355397,143178
2610,583.0,1.375622974,143730
2620,585.0,1.379553808,144275
2630,587.0,1.384294655,144822
2640,587.0,1.38753024,145373
2650,587.0,1.390490457,145920
2660,587.0,1.406282822,146479
2670,585.0,1.41063119,147021
2680,583.0,1.414929655,147578
2690,583.0,1.418051415,148127
2700,585.0,1.421443814,148671
2710,585.0,1.434635505,149215
2720,585.0,1.437977881,149757
2730,583.0,1.441277973,150305
2740,583.0,1.4446702,150859
2750,583.0,1.447925073,151404
2760,583.0,1.451171091,151959
2770,583.0,1.455356961,152504
2780,583.0,1.459103783,153054
2790,581.0,1.464042405,153608
2800,583.0,1.466756462,154150
2810,583.0,1.469548362,154692
2820,581.0,1.485525577,155239
2830,581.0,1.490542669,155800
2840,581.0,1.493766018,156352
2850,583.0,1.498433343,156900
2860,585.0,1.502798442,157450
2870,583.0,1.50584794,157999
2880,585.0,1.509503837,158545
2890,587.0,1.513319621,159094
2900,585.0,1.517082531,159642
2910,585.0,1.520330407,160193
2920,585.0,1.523658664,160745
2930,585.0,1.531472274,161289
2940,585.0,1.53509121,161841
2950,583.0,1.54269605,162402
2960,583.0,1.546089106,162947
2970,583.0,1.549315243,163501
2980,581.0,1.552449216,164052
2990,581.0,1.555609755,164596
3000,581.0,1.559904713,165144
