iterations,fitness,time,fevals
860,35.0,0.090813225,31988
870,34.0,0.091416707,32353
880,34.0,0.092022205,32714
890,35.0,0.092642714,33091
900,34.0,0.093305141,33458
910,34.0,0.094296512,33829
920,34.0,0.094942189,34196
930,34.0,0.097971128,34566
940,34.0,0.098714679,34924
950,34.0,0.099857058,35293
960,34.0,0.100540797,35663
970,34.0,0.101245782,36036
980,35.0,0.101939865,36401
990,35.0,0.102634309,36772
1000,35.0,0.103419399,37144
1010,40.0,0.104100912,37516
1020,43.0,0.104792453,37880
1030,43.0,0.105494329,38245
1040,44.0,0.106189147,38607
1050,44.0,0.106884667,38973
1060,44.0,0.108203089,39346
1070,44.0,0.108861093,39704
1080,44.0,0.109459346,40070
1090,45.0,0.11269261,40441
1100,45.0,0.11324196,40812
1110,45.0,0.113787715,41186
1120,45.0,0.114306224,41558
1130,44.0,0.114788213,41925
1140,44.0,0.11529313,42292
1150,44.0,0.115945603,42663
1160,44.0,0.116609106,43030
1170,45.0,0.117163899,43398
1180,44.0,0.117674811,43765
1190,44.0,0.118310392,44132
1200,45.0,0.119310367,44498
1210,45.0,0.119846794,44865
1220,45.0,0.120385422,45237
1230,45.0,0.120983897,45597
1240,44.0,0.121519731,45960
1250,45.0,0.122083983,46324
1260,44.0,0.12265906,46699
1270,45.0,0.123221118,47059
1280,45.0,0.125675929,47422
1290,44.0,0.126174461,47787
1300,45.0,0.126706495,48155
1310,44.0,0.12723448,48520
1320,44.0,0.127848028,48882
1330,44.0,0.128391387,49245
1340,44.0,0.129036844,49620
1350,44.0,0.12971179,49991
1360,44.0,0.130384558,50357
1370,45.0,0.131015986,50724
1380,45.0,0.131889744,51091
1390,45.0,0.132528744,51451
1400,44.0,0.133170479,51820
1410,45.0,0.133774261,52183
1420,45.0,0.134336954,52548
1430,45.0,0.134940694,52914
1440,46.0,0.135460668,53289
1450,46.0,0.135941048,53660
1460,46.0,0.137268099,54031
1470,46.0,0.13777639,54406
1480,45.0,0.138409091,54775
1490,46.0,0.139227233,55144
1500,45.0,0.139773254,55509
1510,45.0,0.140268927,55871
1520,46.0,0.140771609,56243
1530,47.0,0.141318249,56603
1540,46.0,0.142003458,56971
1550,45.0,0.142593634,57336
1560,45.0,0.143690134,57699
1570,45.0,0.144379244,58061
1580,45.0,0.152526182,58432
1590,44.0,0.153168603,58798
1600,45.0,0.153792817,59170
1610,45.0,0.154402735,59540
1620,44.0,0.155007793,59913
1630,44.0,0.155585731,60285
1640,44.0,0.156138756,60636
1650,44.0,0.156635135,60998
1660,44.0,0.157197073,61359
1670,44.0,0.157687821,61728
1680,45.0,0.158220968,62096
1690,44.0,0.158990052,62463
1700,45.0,0.159867367,62836
1710,45.0,0.160930709,63209
1720,45.0,0.165555024,63582
1730,45.0,0.166271338,63954
1740,45.0,0.167065032,64320
1750,45.0,0.167684282,64687
1760,45.0,0.168254012,65055
1770,45.0,0.168830517,65416
1780,45.0,0.169569,65788
1790,45.0,0.170412765,66159
1800,46.0,0.171150689,66521
1810,46.0,0.172225261,66898
1820,46.0,0.173155128,67261
1830,45.0,0.174156791,67634
1840,45.0,0.174790206,68005
1850,45.0,0.175512005,68378
1860,45.0,0.176208209,68746
1870,47.0,0.176861081,69114
1880,47.0,0.177569668,69482
1890,47.0,0.178164515,69848
1900,47.0,0.1787792,70216
1910,47.0,0.179367318,70581
1920,49.0,0.179950876,70941
1930,48.0,0.180861308,71317
1940,47.0,0.181297156,71689
1950,48.0,0.181777145,72056
1960,47.0,0.18232598,72416
1970,47.0,0.182937504,72783
1980,48.0,0.183459132,73156
1990,48.0,0.183952823,73524
2000,49.0,0.184688935,73889
2010,50.0,0.185565535,74254
2020,50.0,0.186392005,74625
2030,49.0,0.18709321,74995
2040,49.0,0.1879571,75362
2050,49.0,0.188987569,75721
2060,48.0,0.189738642,76087
2070,49.0,0.190399608,76456
2080,49.0,0.191034029,76829
2090,49.0,0.191741682,77191
2100,49.0,0.192301439,77557
2110,49.0,0.192819848,77922
2120,49.0,0.193309731,78291
2130,49.0,0.193823304,78660
2140,49.0,0.194377862,79025
2150,49.0,0.194934407,79387
2160,48.0,0.195488588,79761
2170,48.0,0.195991496,80131
2180,49.0,0.196436469,80503
2190,47.0,0.196863694,80872
2200,48.0,0.197360547,81235
2210,47.0,0.197854242,81603
2220,48.0,0.198357923,81974
2230,48.0,0.199105419,82337
2240,48.0,0.199763066,82702
2250,48.0,0.214426415,83075
2260,48.0,0.215229357,83441
2270,48.0,0.216111011,83807
2280,48.0,0.223615601,84171
2290,47.0,0.224881811,84540
2300,49.0,0.225791195,84911
2310,49.0,0.226821979,85275
2320,49.0,0.227583153,85634
2330,48.0,0.228654521,86006
2340,48.0,0.229441927,86372
2350,48.0,0.230179394,86738
2360,49.0,0.230944347,87099
2370,49.0,0.231903988,87465
2380,49.0,0.232668328,87840
2390,49.0,0.233705285,88208
2400,49.0,0.235025704,88577
2410,49.0,0.236198352,88938
2420,48.0,0.237038408,89305
2430,47.0,0.238466255,89666
2440,48.0,0.23902563,90041
2450,48.0,0.239592931,90403
2460,47.0,0.240155782,90778
2470,47.0,0.240702196,91144
2480,48.0,0.241250698,91516
2490,47.0,0.241842374,91882
2500,47.0,0.242678133,92249
2510,48.0,0.243396358,92615
2520,48.0,0.244037875,92985
2530,47.0,0.244724603,93355
2540,48.0,0.245414404,93724
2550,48.0,0.246605997,94089
2560,48.0,0.24728618,94448
2570,48.0,0.247989188,94810
2580,48.0,0.24864091,95178
2590,49.0,0.24988099,95543
2600,49.0,0.250892891,95909
2610,49.0,0.251535485,96275
2620,49.0,0.252076929,96644
2630,49.0,0.252601287,97011
2640,48.0,0.253036923,97370
2650,48.0,0.253752252,97728
2660,49.0,0.254211642,98096
2670,49.0,0.25689729,98460
2680,49.0,0.25754234,98822
2690,49.0,0.258202163,99192
2700,49.0,0.258856398,99564
2710,48.0,0.259430729,99938
2720,49.0,0.260905215,100308
2730,50.0,0.264490257,100667
2740,50.0,0.269629661,101033
2750,50.0,0.270687143,101400
2760,49.0,0.272191933,101764
2770,49.0,0.273353889,102136
2780,48.0,0.274070623,102506
2790,48.0,0.274767955,102878
2800,49.0,0.275289037,103240
2810,49.0,0.275819936,103604
2820,49.0,0.276378454,103972
2830,49.0,0.276943049,104333
2840,49.0,0.277564548,104702
2850,49.0,0.278368411,105069
2860,50.0,0.279267954,105443
2870,49.0,0.279780742,105808
2880,49.0,0.280503735,106178
2890,49.0,0.281251474,106545
2900,49.0,0.281990935,106906
2910,49.0,0.282700229,107270
2920,49.0,0.283361769,107646
2930,50.0,0.284057561,108006
2940,49.0,0.284783979,108374
2950,49.0,0.285496899,108741
2960,50.0,0.286236085,109106
2970,50.0,0.286856328,109475
2980,49.0,0.28744023,109836
2990,50.0,0.288102918,110205
3000,50.0,0.288876778,110566
3010,50.0,0.28967571,110943
3020,50.0,0.290510585,111306
3030,50.0,0.291254326,111668
3040,49.0,0.292062629,112037
3050,49.0,0.292818702,112399
3060,49.0,0.293575119,112770
3070,49.0,0.294304207,113135
3080,49.0,0.294998939,113498
3090,49.0,0.295862187,113868
3100,49.0,0.297234296,114241
3110,49.0,0.297962624,114606
3120,49.0,0.304719138,114963
3130,50.0,0.30704234,115330
3140,48.0,0.307685434,115689
3150,49.0,0.308328278,116051
3160,48.0,0.308935111,116417
3170,49.0,0.309590139,116791
3180,49.0,0.310233659,117157
3190,49.0,0.310838405,117522
3200,48.0,0.311448187,117891
3210,48.0,0.312085475,118258
3220,49.0,0.317316537,118630
3230,48.0,0.317874156,118997
3240,49.0,0.318534669,119366
3250,48.0,0.319444667,119724
3260,49.0,0.320259347,120092
3270,49.0,0.321026916,120454
3280,49.0,0.321971332,120819
3290,49.0,0.324199257,121192
3300,48.0,0.324834524,121553
3310,49.0,0.325517292,121919
3320,48.0,0.326270232,122289
3330,48.0,0.327040676,122650
3340,49.0,0.327751015,123019
3350,49.0,0.328658166,123391
3360,49.0,0.329289521,123763
3370,49.0,0.329910254,124124
3380,50.0,0.330621627,124494
3390,50.0,0.331501602,124855
3400,50.0,0.332412264,125228
3410,50.0,0.333196229,125600
3420,52.0,0.333797536,125954
3430,52.0,0.334423812,126319
3440,52.0,0.335042343,126678
3450,52.0,0.336992104,127045
3460,52.0,0.339181424,127420
3470,52.0,0.339875271,127788
3480,52.0,0.341315572,128160
3490,52.0,0.342556764,128528
3500,52.0,0.343305379,128898
3510,51.0,0.344490314,129258
3520,51.0,0.345881141,129627
3530,51.0,0.346383857,129995
3540,52.0,0.346890186,130359
3550,52.0,0.347637307,130726
3560,52.0,0.348419826,131100
3570,52.0,0.349504446,131471
3580,52.0,0.350552278,131833
3590,52.0,0.351133217,132199
3600,52.0,0.351760765,132563
3610,52.0,0.352276306,132925
3620,52.0,0.352862866,133289
3630,52.0,0.353428083,133653
3640,52.0,0.354159074,134023
3650,52.0,0.35482806,134389
3660,52.0,0.355458087,134758
3670,52.0,0.356046757,135125
3680,52.0,0.357019548,135487
3690,52.0,0.357743309,135851
3700,52.0,0.358759683,136219
3710,52.0,0.359651036,136590
3720,54.0,0.360523129,136954
3730,53.0,0.361318542,137321
3740,52.0,0.362018035,137687
3750,53.0,0.363116999,138058
3760,53.0,0.3636908,138427
3770,52.0,0.364222152,138789
3780,52.0,0.364747916,139156
3790,52.0,0.365321481,139516
3800,52.0,0.365904799,139884
3810,52.0,0.366532324,140252
3820,52.0,0.367213924,140627
3830,52.0,0.368032202,140994
3840,53.0,0.368732349,141361
3850,53.0,0.369322958,141726
3860,53.0,0.369900427,142084
3870,53.0,0.370462463,142454
3880,53.0,0.371107638,142820
3890,53.0,0.371869819,143180
3900,53.0,0.372743303,143552
3910,54.0,0.373565745,143913
3920,54.0,0.374204645,144282
3930,54.0,0.374778448,144652
3940,54.0,0.375317054,145017
3950,54.0,0.375918823,145386
3960,54.0,0.381965514,145755
3970,54.0,0.385165323,146128
3980,54.0,0.385864373,146504
3990,54.0,0.386579961,146869
4000,55.0,0.387517664,147235
4010,54.0,0.388082465,147600
4020,54.0,0.388708343,147969
4030,54.0,0.38939348,148334
4040,54.0,0.390143964,148704
4050,54.0,0.390945497,149077
4060,54.0,0.391675136,149445
4070,55.0,0.392393961,149804
4080,54.0,0.393219918,150177
4090,54.0,0.393950598,150539
4100,54.0,0.394674913,150904
4110,54.0,0.395451346,151265
4120,54.0,0.396187757,151634
4130,54.0,0.39683141,152009
4140,54.0,0.404622514,152385
4150,54.0,0.405151592,152755
4160,55.0,0.405896419,153122
4170,55.0,0.407402223,153490
4180,53.0,0.408265888,153851
4190,54.0,0.409150778,154219
4200,53.0,0.410024624,154594
4210,54.0,0.41068316,154963
4220,55.0,0.411356035,155327
4230,54.0,0.412104993,155695
4240,54.0,0.41263853,156059
4250,54.0,0.413181786,156426
4260,55.0,0.414093315,156792
4270,54.0,0.41501052,157156
4280,55.0,0.415881936,157526
4290,55.0,0.41670947,157894
4300,56.0,0.417496831,158258
4310,55.0,0.418025179,158623
4320,56.0,0.418600697,158988
4330,56.0,0.419211488,159360
4340,56.0,0.419794279,159725
4350,56.0,0.42037866,160093
4360,56.0,0.420947747,160461
4370,56.0,0.421513347,160830
4380,56.0,0.422076851,161204
4390,56.0,0.422598871,161573
4400,56.0,0.423200104,161938
4410,56.0,0.423850806,162302
4420,56.0,0.424478443,162670
4430,56.0,0.425105726,163038
4440,56.0,0.425753217,163408
4450,56.0,0.426315167,163779
4460,57.0,0.429539943,164144
4470,56.0,0.430212356,164504
4480,56.0,0.430844735,164874
4490,57.0,0.431506552,165233
4500,57.0,0.432137472,165591
4510,57.0,0.432764284,165955
4520,57.0,0.433446166,166315
4530,57.0,0.434128094,166685
4540,57.0,0.437019055,167055
4550,57.0,0.437600698,167417
4560,57.0,0.438184078,167790
4570,57.0,0.438991037,168167
4580,57.0,0.440755488,168530
4590,57.0,0.441799193,168901
4600,57.0,0.442639911,169264
4610,58.0,0.44343403,169629
4620,57.0,0.443983526,170003
4630,57.0,0.448380162,170370
4640,57.0,0.449083111,170746
4650,57.0,0.449799319,171113
4660,57.0,0.450495577,171481
4670,57.0,0.451288509,171852
4680,57.0,0.452059768,172223
4690,57.0,0.45269367,172587
4700,57.0,0.453666571,172953
4710,57.0,0.454513394,173321
4720,57.0,0.455251959,173690
4730,57.0,0.455920946,174059
4740,57.0,0.456557224,174420
4750,56.0,0.457823112,174786
4760,57.0,0.458367836,175149
4770,57.0,0.458902688,175513
4780,57.0,0.459435813,175874
4790,57.0,0.460223542,176238
4800,57.0,0.460922621,176604
4810,57.0,0.461644324,176969
4820,57.0,0.467643323,177342
4830,57.0,0.469100887,177706
4840,57.0,0.469951393,178068
4850,57.0,0.470863456,178435
4860,57.0,0.471572487,178803
4870,58.0,0.472604713,179165
4880,58.0,0.473416691,179534
4890,68.0,0.47422704,179903
4900,83.0,0.474983721,180273
4910,68.0,0.475780695,180633
4920,68.0,0.47660518,181001
4930,68.0,0.479099704,181370
4940,68.0,0.480122899,181731
4950,68.0,0.48069301,182093
4960,68.0,0.481328212,182453
4970,69.0,0.481930876,182827
4980,73.0,0.482534389,183191
4990,73.0,0.483468083,183562
5000,70.0,0.484157927,183936
