iterations,fitness,time,fevals
2550,71.0,0.313557362,123427
2560,71.0,0.314345012,123915
2570,70.0,0.315051574,124402
2580,71.0,0.315702217,124878
2590,70.0,0.316305018,125368
2600,72.0,0.328769048,125853
2610,72.0,0.33050881,126334
2620,73.0,0.331346215,126819
2630,72.0,0.332148877,127302
2640,74.0,0.333487222,127778
2650,74.0,0.335013698,128275
2660,73.0,0.337242127,128757
2670,73.0,0.340222331,129239
2680,73.0,0.341636425,129713
2690,73.0,0.342601716,130195
2700,72.0,0.343468402,130675
2710,74.0,0.344370521,131153
2720,74.0,0.345429763,131636
2730,74.0,0.346253207,132115
2740,76.0,0.347014044,132606
2750,75.0,0.347788543,133080
2760,78.0,0.348567654,133552
2770,76.0,0.349478205,134031
2780,79.0,0.350461123,134507
2790,78.0,0.351427985,135000
2800,80.0,0.353844646,135472
2810,80.0,0.354713864,135942
2820,80.0,0.355410239,136429
2830,79.0,0.356151312,136914
2840,78.0,0.356973005,137392
2850,79.0,0.357857147,137875
2860,82.0,0.359007298,138349
2870,81.0,0.360987243,138837
2880,77.0,0.362521932,139317
2890,79.0,0.363737734,139800
2900,80.0,0.364503244,140287
2910,81.0,0.36524309,140756
2920,82.0,0.365984398,141242
2930,85.0,0.366690858,141732
2940,85.0,0.367331254,142224
2950,84.0,0.3680811,142702
2960,84.0,0.368865702,143183
2970,84.0,0.369763643,143665
2980,85.0,0.370772863,144152
2990,81.0,0.371537935,144640
3000,84.0,0.372399269,145115
3010,81.0,0.373157655,145599
3020,82.0,0.373751216,146075
3030,84.0,0.377175662,146560
3040,81.0,0.379630428,147042
3050,82.0,0.380252085,147522
3060,81.0,0.380860963,148010
3070,81.0,0.381461666,148489
3080,81.0,0.382086397,148964
3090,83.0,0.382701755,149445
3100,83.0,0.383378192,149934
3110,83.0,0.384081568,150427
3120,83.0,0.384809312,150913
3130,82.0,0.385360427,151387
3140,82.0,0.385967151,151871
3150,82.0,0.387067896,152350
3160,82.0,0.387923713,152824
3170,82.0,0.38892208,153315
3180,81.0,0.390162628,153795
3190,81.0,0.390985556,154275
3200,81.0,0.391935435,154770
3210,81.0,0.392664009,155246
3220,82.0,0.393389875,155735
3230,80.0,0.394109669,156225
3240,81.0,0.39482744,156700
3250,80.0,0.395630609,157200
3260,81.0,0.396538366,157686
3270,80.0,0.403590111,158164
3280,81.0,0.404981624,158645
3290,81.0,0.406435311,159129
3300,81.0,0.40738385,159614
3310,81.0,0.408503297,160095
3320,81.0,0.409496631,160585
3330,81.0,0.410832363,161065
3340,81.0,0.411856375,161544
3350,78.0,0.413553673,162032
3360,78.0,0.414467894,162523
3370,80.0,0.415345403,162998
3380,80.0,0.416361649,163473
3390,78.0,0.417035713,163954
3400,78.0,0.417679103,164432
3410,78.0,0.418378965,164907
3420,79.0,0.419265451,165382
3430,79.0,0.420008242,165865
3440,79.0,0.420785459,166349
3450,80.0,0.421526897,166838
3460,79.0,0.422254606,167326
3470,80.0,0.423162975,167815
3480,78.0,0.424073123,168291
3490,80.0,0.425127484,168770
3500,80.0,0.425946359,169257
3510,80.0,0.433584711,169742
3520,80.0,0.4343929,170217
3530,80.0,0.435476957,170694
3540,81.0,0.436796948,171172
3550,81.0,0.43776506,171653
3560,82.0,0.439467791,172124
3570,83.0,0.443174097,172598
3580,82.0,0.444198502,173072
3590,82.0,0.445228075,173553
3600,83.0,0.446723465,174030
3610,83.0,0.447533403,174514
3620,80.0,0.448497457,175008
3630,81.0,0.449711879,175506
3640,80.0,0.450676855,175978
3650,80.0,0.451906823,176466
3660,81.0,0.453240683,176947
3670,81.0,0.454285112,177426
3680,81.0,0.455259954,177897
3690,81.0,0.456076236,178372
3700,80.0,0.464509641,178848
3710,81.0,0.465658667,179337
3720,81.0,0.466403574,179827
3730,81.0,0.467305477,180305
3740,81.0,0.468066132,180784
3750,83.0,0.479865345,181264
3760,81.0,0.482476289,181741
3770,79.0,0.485086639,182213
3780,81.0,0.485968299,182699
3790,81.0,0.487112882,183191
3800,80.0,0.488254345,183683
3810,81.0,0.489490321,184166
3820,81.0,0.490743475,184647
3830,79.0,0.49194312,185132
3840,77.0,0.493562421,185615
3850,76.0,0.49478138,186103
3860,76.0,0.495868643,186575
3870,77.0,0.496911394,187055
3880,76.0,0.497796248,187531
3890,76.0,0.498685323,188015
3900,74.0,0.499642135,188498
3910,76.0,0.501039401,188987
3920,77.0,0.502115369,189474
3930,75.0,0.503540255,189958
3940,75.0,0.504820447,190452
3950,78.0,0.505700563,190925
3960,78.0,0.506541433,191401
3970,77.0,0.507380025,191863
3980,77.0,0.508068344,192347
3990,77.0,0.508662418,192828
4000,77.0,0.509188347,193308
4010,77.0,0.50975119,193782
4020,78.0,0.510449738,194259
4030,77.0,0.511689573,194752
4040,77.0,0.512881103,195238
4050,79.0,0.513869368,195725
4060,79.0,0.514807948,196202
4070,79.0,0.515731694,196678
4080,79.0,0.516518678,197173
4090,80.0,0.518250708,197665
4100,80.0,0.519457435,198131
4110,80.0,0.520512466,198608
4120,81.0,0.521615097,199070
4130,80.0,0.522587573,199566
4140,80.0,0.52361282,200050
4150,80.0,0.524784866,200531
4160,80.0,0.525977107,201005
4170,80.0,0.527035938,201494
4180,80.0,0.528992709,201980
4190,80.0,0.531651642,202453
4200,80.0,0.533475953,202929
4210,80.0,0.535216589,203406
4220,80.0,0.537214076,203871
4230,80.0,0.538370873,204352
4240,79.0,0.539432617,204830
4250,79.0,0.540820753,205316
4260,80.0,0.542103727,205790
4270,79.0,0.543064009,206265
4280,80.0,0.544063217,206743
4290,81.0,0.544959101,207231
4300,81.0,0.545976537,207718
4310,82.0,0.547020227,208205
4320,82.0,0.548206281,208677
4330,82.0,0.549172422,209151
4340,83.0,0.550182144,209644
4350,83.0,0.551305627,210136
4360,82.0,0.552465233,210611
4370,86.0,0.553937573,211097
4380,82.0,0.554932872,211579
4390,82.0,0.555937875,212065
4400,82.0,0.557139479,212545
4410,84.0,0.55808326,213033
4420,83.0,0.558774885,213513
4430,83.0,0.559451089,213995
4440,82.0,0.560382603,214487
4450,83.0,0.561225982,214976
4460,82.0,0.561805474,215457
4470,84.0,0.562426066,215935
4480,82.0,0.563153153,216423
4490,83.0,0.563915837,216904
4500,82.0,0.5644593,217385
4510,84.0,0.564999536,217876
4520,83.0,0.565607876,218347
4530,83.0,0.56616043,218824
4540,83.0,0.566816349,219304
4550,83.0,0.57883199,219782
4560,82.0,0.579661511,220265
4570,82.0,0.580451315,220751
4580,84.0,0.581297017,221229
4590,84.0,0.582241546,221706
4600,84.0,0.583464673,222191
4610,84.0,0.584385023,222666
4620,81.0,0.58502075,223153
4630,82.0,0.585829088,223621
4640,81.0,0.586655822,224102
4650,82.0,0.587583586,224589
4660,82.0,0.588351633,225072
4670,83.0,0.590074827,225560
4680,83.0,0.591181494,226034
4690,82.0,0.591989003,226519
4700,82.0,0.592917523,226996
4710,85.0,0.594035636,227481
4720,85.0,0.595235598,227970
4730,85.0,0.598451998,228450
4740,85.0,0.599324808,228928
4750,85.0,0.600030382,229421
4760,85.0,0.600683449,229904
4770,85.0,0.601527963,230392
4780,86.0,0.602453099,230884
4790,86.0,0.603414892,231372
4800,87.0,0.604207578,231855
4810,87.0,0.604941547,232339
4820,87.0,0.605859288,232822
4830,87.0,0.606395752,233301
4840,86.0,0.606992245,233777
4850,86.0,0.607899875,234260
4860,85.0,0.609082568,234744
4870,84.0,0.610394783,235214
4880,85.0,0.611081765,235709
4890,87.0,0.611846268,236195
4900,85.0,0.612698797,236677
4910,87.0,0.613473332,237162
4920,87.0,0.614245349,237649
4930,87.0,0.615001805,238129
4940,87.0,0.615803406,238629
4950,89.0,0.616478802,239111
4960,89.0,0.617475463,239593
4970,89.0,0.618252404,240069
4980,90.0,0.618869059,240548
4990,90.0,0.620549556,241026
5000,91.0,0.62175477,241514
