iterations,fitness,time,fevals
610,39.0,0.00054784200001,621
620,40.0,0.000557298000011,631
630,40.0,0.00056489100001,641
640,40.0,0.000573585000012,651
650,40.0,0.000581116000006,661
660,41.0,0.000588765000003,671
670,42.0,0.000597653,681
680,48.0,0.000607856000002,691
690,48.0,0.000616479999998,701
700,48.0,0.000625315999997,711
710,48.0,0.000634511999998,721
720,48.0,0.000642730999999,731
730,49.0,0.000650453999995,741
740,49.0,0.000658099999995,751
750,49.0,0.000666934999998,761
760,49.0,0.000674808999996,771
770,49.0,0.000683054999996,781
780,49.0,0.000690707999993,791
790,49.0,0.000698624999998,801
800,49.0,0.000707222999992,811
810,49.0,0.000715929999998,821
820,49.0,0.000722646999996,831
830,49.0,0.000731135999999,841
840,49.0,0.000739237000005,851
850,49.0,0.000746564000004,861
860,49.0,0.000754135000008,871
870,49.0,0.000763480000003,881
880,49.0,0.000772435999998,891
890,49.0,0.000780534999997,901
900,49.0,0.000788331999999,911
910,49.0,0.000799487999998,921
920,49.0,0.000806660999999,931
930,49.0,0.000815171999996,941
940,49.0,0.000823243999996,951
950,49.0,0.000831761999997,961
960,49.0,0.000839669999991,971
970,49.0,0.000848915999988,981
980,51.0,0.000856533999986,991
990,51.0,0.000864852999989,1001
1000,51.0,0.000871940999986,1011
1010,52.0,0.000880316999989,1021
1020,52.0,0.000890195999986,1031
1030,52.0,0.000900669999986,1041
1040,52.0,0.000908817999985,1051
1050,52.0,0.00091759999998,1061
1060,52.0,0.00092945799998,1071
1070,52.0,0.00093881599998,1081
1080,52.0,0.000949099999978,1091
1090,52.0,0.000958058999977,1101
1100,52.0,0.000965593999979,1111
1110,59.0,0.000973320999982,1121
1120,60.0,0.00098252599998,1131
1130,61.0,0.00099163399998,1141
1140,61.0,0.000999844999981,1151
1150,61.0,0.00100822199998,1161
1160,61.0,0.00101624699998,1171
1170,61.0,0.00102458999998,1181
1180,61.0,0.00103197299998,1191
1190,61.0,0.00104061799998,1201
1200,62.0,0.00104830299998,1211
1210,62.0,0.00105646099998,1221
1220,64.0,0.00106573199998,1231
1230,64.0,0.00107811899998,1241
1240,64.0,0.00108991499997,1251
1250,64.0,0.00110356399998,1261
1260,64.0,0.00111476899998,1271
1270,64.0,0.00112495999998,1281
1280,64.0,0.00113958899998,1291
1290,64.0,0.00115015299998,1301
1300,64.0,0.00116340499997,1311
1310,64.0,0.00123176699997,1321
1320,64.0,0.00124474899997,1331
1330,64.0,0.00126276799998,1341
1340,64.0,0.00127526499998,1351
1350,64.0,0.00128690299997,1361
1360,64.0,0.00129926999998,1371
1370,65.0,0.00132466899998,1381
1380,66.0,0.00133781199998,1391
1390,66.0,0.00134966799998,1401
1400,66.0,0.00136417499998,1411
1410,66.0,0.00137903599999,1421
1420,66.0,0.00139437199999,1431
1430,66.0,0.001405228,1441
1440,74.0,0.001413161,1451
1450,74.0,0.00142912800001,1461
1460,74.0,0.00159073100001,1471
1470,74.0,0.00160470800001,1481
1480,74.0,0.00161656100001,1491
1490,74.0,0.00162726500002,1501
1500,74.0,0.00164103000002,1511
1510,74.0,0.00165423100002,1521
1520,75.0,0.00166268000002,1531
1530,75.0,0.00167321800002,1541
1540,75.0,0.00173476400003,1551
1550,75.0,0.00174750800003,1561
1560,75.0,0.00175798400003,1571
1570,75.0,0.00177064200003,1581
1580,76.0,0.00181396900003,1591
1590,76.0,0.00182283700003,1601
1600,77.0,0.00183585900003,1611
1610,77.0,0.00184583000003,1621
1620,77.0,0.00185529300003,1631
1630,84.0,0.00186533800003,1641
1640,84.0,0.00187542700003,1651
1650,84.0,0.00189255700003,1661
1660,84.0,0.00190299700002,1671
1670,84.0,0.00194388300002,1681
1680,84.0,0.00195590200002,1691
1690,84.0,0.00196970300001,1701
1700,84.0,0.00198186600002,1711
1710,84.0,0.00199591900002,1721
1720,84.0,0.00200895100001,1731
1730,84.0,0.00205258800001,1741
1740,84.0,0.00209815900001,1751
1750,84.0,0.00211321700001,1761
1760,84.0,0.00214415500001,1771
1770,84.0,0.00217326400001,1781
1780,84.0,0.00222244800001,1791
1790,84.0,0.00225266700001,1801
1800,84.0,0.00227076900001,1811
1810,84.0,0.00228425500001,1821
1820,84.0,0.00229677300001,1831
1830,84.0,0.00231398200001,1841
1840,84.0,0.00232709300001,1851
1850,84.0,0.00233685100002,1861
1860,84.0,0.00241850900002,1871
1870,84.0,0.00243376400002,1881
1880,84.0,0.00244668100002,1891
1890,84.0,0.00246123800002,1901
1900,84.0,0.00247533600002,1911
1910,84.0,0.00250123400002,1921
1920,84.0,0.00251160100002,1931
1930,84.0,0.00252203100002,1941
1940,84.0,0.00253312100002,1951
1950,84.0,0.00254542000002,1961
1960,84.0,0.00255594300002,1971
1970,84.0,0.00257460900001,1981
1980,84.0,0.00258821900001,1991
1990,84.0,0.00260313900001,2001
2000,84.0,0.00261335700001,2011
2010,84.0,0.00262153600001,2021
2020,84.0,0.00263446400001,2031
2030,84.0,0.00264698100001,2041
2040,84.0,0.00265889300001,2051
2050,84.0,0.00267287800001,2061
2060,84.0,0.00268727300001,2071
2070,84.0,0.00270230600001,2081
2080,84.0,0.00271286800001,2091
2090,84.0,0.00272765500001,2101
2100,85.0,0.00273503700001,2111
2110,85.0,0.00274776200001,2121
2120,85.0,0.002759752,2131
2130,85.0,0.002771181,2141
2140,85.0,0.002778724,2151
2150,85.0,0.00278968000001,2161
2160,85.0,0.00279890100001,2171
2170,85.0,0.002807772,2181
2180,85.0,0.00281887600001,2191
2190,86.0,0.00283153900001,2201
2200,86.0,0.002843666,2211
2210,86.0,0.002854372,2221
2220,86.0,0.002869483,2231
2230,86.0,0.002883416,2241
2240,86.0,0.00289264999999,2251
2250,86.0,0.00290466699999,2261
2260,86.0,0.00291446999999,2271
2270,87.0,0.00292787199999,2281
2280,87.0,0.00294152499999,2291
2290,87.0,0.00295266199999,2301
2300,87.0,0.00296450899999,2311
2310,87.0,0.002977986,2321
2320,87.0,0.002991122,2331
2330,87.0,0.00300141,2341
2340,87.0,0.003013114,2351
2350,87.0,0.003024955,2361
2360,88.0,0.003037611,2371
2370,95.0,0.003045701,2381
2380,95.0,0.00305569,2391
2390,95.0,0.003069682,2401
2400,95.0,0.00308306500001,2411
2410,95.0,0.003096216,2421
2420,95.0,0.003108548,2431
2430,95.0,0.003121019,2441
2440,95.0,0.003132313,2451
2450,95.0,0.003145752,2461
2460,95.0,0.003153858,2471
2470,95.0,0.003165225,2481
2480,95.0,0.003176685,2491
2490,95.0,0.003186465,2501
2500,95.0,0.003197941,2511
2510,95.0,0.003208968,2521
2520,95.0,0.00322126,2531
2530,95.0,0.003235032,2541
2540,95.0,0.003246417,2551
2550,95.0,0.003256927,2561
2560,95.0,0.003271233,2571
2570,96.0,0.003281562,2581
2580,96.0,0.003293671,2591
2590,96.0,0.003311847,2601
2600,97.0,0.003323137,2611
2610,97.0,0.00333794100001,2621
2620,97.0,0.003348923,2631
2630,97.0,0.00336371200001,2641
2640,97.0,0.00337698700001,2651
2650,97.0,0.00339177900001,2661
2660,97.0,0.00340508100001,2671
2670,97.0,0.00341495500001,2681
2680,97.0,0.00342385700001,2691
2690,97.0,0.00343605700001,2701
2700,97.0,0.00344979100001,2711
2710,97.0,0.00347477900001,2721
2720,97.0,0.00348447500001,2731
2730,97.0,0.00349621100001,2741
2740,97.0,0.00351039900001,2751
2750,97.0,0.00352135800001,2761
2760,97.0,0.00353582,2771
2770,97.0,0.00354972,2781
2780,97.0,0.00356154,2791
2790,97.0,0.003577169,2801
2800,97.0,0.003587449,2811
2810,97.0,0.003595703,2821
2820,97.0,0.003605164,2831
2830,97.0,0.003617091,2841
2840,97.0,0.003628489,2851
2850,97.0,0.003639845,2861
2860,97.0,0.00364707,2871
2870,97.0,0.003661556,2881
2880,97.0,0.003671312,2891
2890,97.0,0.003681904,2901
2900,97.0,0.00369308800001,2911
2910,97.0,0.00370388000001,2921
2920,97.0,0.00371918500001,2931
2930,97.0,0.003732214,2941
2940,97.0,0.00374225,2951
2950,97.0,0.003755253,2961
2960,97.0,0.003769561,2971
2970,97.0,0.003786037,2981
2980,97.0,0.00379897,2991
2990,97.0,0.003812309,3001
3000,97.0,0.003821181,3011
3010,97.0,0.003832691,3021
3020,97.0,0.00384898199999,3031
3030,97.0,0.003864432,3041
3040,97.0,0.00387993,3051
3050,97.0,0.00403062499999,3061
3060,97.0,0.00404498199999,3071
3070,97.0,0.00405574799999,3081
3080,98.0,0.00407025899999,3091
3090,98.0,0.00408326699999,3101
3100,98.0,0.00409820499999,3111
3110,98.0,0.00411091499999,3121
3120,98.0,0.00412227199999,3131
3130,98.0,0.00413401599999,3141
3140,98.0,0.00414598799999,3151
3150,98.0,0.00416319899999,3161
3160,98.0,0.00417546599999,3171
3170,98.0,0.00418751899999,3181
3180,98.0,0.004202664,3191
3190,98.0,0.004214232,3201
3200,98.0,0.004228445,3211
3210,99.0,0.00423934499999,3221
3220,99.0,0.00425328099999,3231
3230,99.0,0.00426612699999,3241
3240,99.0,0.00427458699998,3251
3250,99.0,0.00429193299998,3261
3260,99.0,0.00430856799998,3271
3270,99.0,0.00432004899999,3281
3280,99.0,0.00433552099998,3291
3290,99.0,0.00435210799998,3301
3300,99.0,0.00436623599998,3311
3310,99.0,0.00437712099998,3321
3320,99.0,0.00441209399998,3331
3330,99.0,0.00442504499998,3341
3340,99.0,0.00444071699999,3351
3350,99.0,0.00445454999998,3361
3360,99.0,0.00490096799998,3371
3370,99.0,0.00491617099998,3381
3380,99.0,0.00492932299998,3391
3390,99.0,0.00494376599999,3401
3400,99.0,0.00505123099999,3411
3410,99.0,0.00506574099999,3421
3420,99.0,0.00508168699999,3431
3430,99.0,0.00509559399999,3441
3440,99.0,0.00511179399999,3451
3450,99.0,0.00512124799999,3461
3460,99.0,0.00514267299999,3471
3470,99.0,0.00516101999999,3481
3480,99.0,0.005173982,3491
3490,99.0,0.00518633499999,3501
3500,99.0,0.00519736299999,3511
3510,99.0,0.00520697399999,3521
3520,99.0,0.00521876399998,3531
3530,99.0,0.00523330299998,3541
3540,99.0,0.00525244499998,3551
3550,99.0,0.00526855499998,3561
3560,99.0,0.00528073099998,3571
3570,99.0,0.00529262499998,3581
3580,99.0,0.00530403599998,3591
3590,99.0,0.00532191799999,3601
3600,99.0,0.00533466299999,3611
3610,99.0,0.00534791099999,3621
3620,99.0,0.00535889599998,3631
3630,99.0,0.00537001199998,3641
3640,99.0,0.00538191099998,3651
3650,99.0,0.00539274299998,3661
3660,99.0,0.00540675899998,3671
3670,99.0,0.00542012099998,3681
3680,99.0,0.00543107299998,3691
3690,99.0,0.00544169999998,3701
3700,99.0,0.00545362199998,3711
3710,99.0,0.00546433299998,3721
3720,99.0,0.00547627099998,3731
3730,99.0,0.00548850599998,3741
3740,99.0,0.00550083899999,3751
3750,99.0,0.00551345099998,3761
3760,99.0,0.00552397599998,3771
3770,99.0,0.00553389599997,3781
3780,99.0,0.00554798299998,3791
3790,99.0,0.00555939699998,3801
3800,99.0,0.00557105499998,3811
3810,99.0,0.00558114699997,3821
3820,99.0,0.00559182199997,3831
3830,99.0,0.00560385899998,3841
3840,99.0,0.00561625799998,3851
3850,99.0,0.00562215899998,3861
3860,99.0,0.00563658199997,3871
3870,99.0,0.00564705999997,3881
3880,99.0,0.00565797899998,3891
3890,99.0,0.00566987799998,3901
3900,99.0,0.00568263199997,3911
3910,99.0,0.00569406799998,3921
3920,99.0,0.00570693799997,3931
3930,99.0,0.00572110099997,3941
3940,99.0,0.00573239899997,3951
3950,99.0,0.00574515699996,3961
3960,99.0,0.00575877999997,3971
3970,99.0,0.00577100099997,3981
3980,99.0,0.00578496999997,3991
3990,99.0,0.00579714699997,4001
4000,99.0,0.00580899699997,4011
4010,99.0,0.00582049699997,4021
4020,99.0,0.00583289399997,4031
4030,99.0,0.00584434899997,4041
4040,99.0,0.00585848799997,4051
4050,99.0,0.00586848999996,4061
4060,99.0,0.00588092999996,4071
4070,99.0,0.00589195599996,4081
4080,99.0,0.00590299699996,4091
4090,99.0,0.00591614099996,4101
4100,99.0,0.00592962999996,4111
4110,99.0,0.00594395499996,4121
4120,99.0,0.00595623299996,4131
4130,99.0,0.00596925499996,4141
4140,99.0,0.00597916999996,4151
4150,99.0,0.00598974399996,4161
4160,99.0,0.00600180099996,4171
4170,99.0,0.00601811599996,4181
4180,99.0,0.00603223299996,4191
4190,99.0,0.00604331299996,4201
4200,99.0,0.00605767899996,4211
4210,99.0,0.00607396999996,4221
4220,99.0,0.00608295899995,4231
4230,99.0,0.00609391899995,4241
4240,99.0,0.00610700299995,4251
4250,99.0,0.00611808699995,4261
4260,99.0,0.00613129799996,4271
4270,99.0,0.00614316399996,4281
4280,99.0,0.00615302599996,4291
4290,99.0,0.00616516199996,4301
4300,99.0,0.00617760699996,4311
4310,99.0,0.00619441099997,4321
4320,99.0,0.00620774699997,4331
4330,99.0,0.00622010099997,4341
4340,99.0,0.00623253899997,4351
4350,99.0,0.00624274499997,4361
4360,99.0,0.00625445899996,4371
4370,99.0,0.00626669599996,4381
4380,99.0,0.00627916599996,4391
4390,99.0,0.00629130699996,4401
4400,99.0,0.00630393599996,4411
4410,99.0,0.00631658099996,4421
4420,99.0,0.00633120799997,4431
4430,99.0,0.00634420999997,4441
4440,99.0,0.00635750299997,4451
4450,99.0,0.00637498699997,4461
4460,99.0,0.00639031199998,4471
4470,99.0,0.00640375199998,4481
4480,99.0,0.00641727599999,4491
4490,99.0,0.00642944899998,4501
4500,99.0,0.00644033199998,4511
4510,99.0,0.00645038499999,4521
4520,99.0,0.00646290899999,4531
4530,99.0,0.00647510299999,4541
4540,99.0,0.00649008099998,4551
4550,99.0,0.00650130199998,4561
4560,99.0,0.00651081399998,4571
4570,99.0,0.00652479899998,4581
4580,99.0,0.00653638099998,4591
4590,99.0,0.00654954299998,4601
4600,99.0,0.00656153499997,4611
4610,99.0,0.00657804799997,4621
4620,99.0,0.00658759099997,4631
4630,99.0,0.00659793299997,4641
4640,99.0,0.00661503199997,4651
4650,99.0,0.00662777099997,4661
4660,99.0,0.00664186399997,4671
4670,99.0,0.00665770699997,4681
4680,99.0,0.00666967999997,4691
4690,99.0,0.00668476299997,4701
4700,99.0,0.00669535899998,4711
4710,99.0,0.00670770799998,4721
4720,99.0,0.00672040299998,4731
4730,99.0,0.00673441999998,4741
4740,99.0,0.00674491499998,4751
4750,99.0,0.00675623299998,4761
4760,99.0,0.00676767699997,4771
4770,99.0,0.00678076799997,4781
4780,99.0,0.00679435699997,4791
4790,99.0,0.00680745599997,4801
4800,99.0,0.00681937599997,4811
4810,99.0,0.00682950899997,4821
4820,99.0,0.00684015699997,4831
4830,99.0,0.00685061199997,4841
4840,99.0,0.00686246699998,4851
4850,99.0,0.00689077999998,4861
4860,99.0,0.00689970299997,4871
4870,99.0,0.00690931699997,4881
4880,99.0,0.00692100399998,4891
4890,99.0,0.00693355999998,4901
4900,99.0,0.00694432199998,4911
4910,99.0,0.00695475099998,4921
4920,99.0,0.00696486499998,4931
4930,99.0,0.00697978099998,4941
4940,99.0,0.00699257499998,4951
4950,99.0,0.00700598699998,4961
4960,99.0,0.00701716199998,4971
4970,99.0,0.00703034199998,4981
4980,99.0,0.00704312599998,4991
4990,99.0,0.00705503599998,5001
5000,99.0,0.00706722799998,5011
