iterations,fitness,time,fevals
830,35.0,0.076334419,15770
840,35.0,0.077032375,15958
850,35.0,0.077773136,16145
860,35.0,0.078856274,16331
870,34.0,0.079727915,16513
880,35.0,0.08042268,16697
890,35.0,0.081307737,16892
900,35.0,0.082208929,17081
910,35.0,0.083212613,17264
920,36.0,0.083895808,17453
930,35.0,0.084362074,17641
940,35.0,0.084843393,17822
950,35.0,0.085337984,18018
960,35.0,0.085823739,18206
970,34.0,0.086254462,18393
980,34.0,0.08669854,18577
990,34.0,0.08713368,18766
1000,34.0,0.087540388,18956
1010,35.0,0.087967701,19143
1020,36.0,0.088390076,19335
1030,35.0,0.088844102,19525
1040,36.0,0.089292402,19709
1050,36.0,0.08974741,19899
1060,36.0,0.090331617,20087
1070,36.0,0.090851045,20272
1080,37.0,0.09139313,20456
1090,37.0,0.091882246,20646
1100,37.0,0.09237008,20829
1110,37.0,0.092874561,21016
1120,37.0,0.09680157,21198
1130,38.0,0.097319582,21384
1140,37.0,0.097805144,21570
1150,37.0,0.098284409,21754
1160,37.0,0.098779783,21945
1170,37.0,0.099301087,22133
1180,37.0,0.099896561,22315
1190,37.0,0.100423516,22504
1200,37.0,0.100935001,22687
1210,37.0,0.101473146,22877
1220,38.0,0.102003665,23062
1230,38.0,0.102536938,23249
1240,38.0,0.103022613,23436
1250,38.0,0.107441075,23623
1260,37.0,0.107941738,23811
1270,38.0,0.108443498,24000
1280,38.0,0.108914144,24186
1290,42.0,0.109389611,24374
1300,44.0,0.109915531,24562
1310,44.0,0.110386935,24740
1320,44.0,0.110966805,24924
1330,44.0,0.111609216,25110
1340,44.0,0.112122212,25298
1350,43.0,0.113135225,25484
1360,43.0,0.114284766,25669
1370,42.0,0.114962786,25854
1380,42.0,0.115806571,26040
1390,42.0,0.117429121,26234
1400,43.0,0.118183438,26420
1410,43.0,0.118946327,26603
1420,42.0,0.119504278,26793
1430,42.0,0.120043431,26979
1440,43.0,0.12064722,27163
1450,43.0,0.121205447,27349
1460,43.0,0.121776936,27535
1470,44.0,0.122328356,27719
1480,43.0,0.122850887,27902
1490,43.0,0.123499091,28088
1500,43.0,0.124041344,28274
1510,43.0,0.124975411,28457
1520,43.0,0.128680242,28644
1530,43.0,0.129248777,28833
1540,44.0,0.129823124,29019
1550,44.0,0.130442903,29204
1560,43.0,0.130981866,29393
1570,44.0,0.131546391,29580
1580,44.0,0.132257791,29760
1590,44.0,0.132947629,29945
1600,44.0,0.13548202,30129
1610,44.0,0.138511802,30314
1620,44.0,0.139054249,30500
1630,45.0,0.139483779,30690
1640,45.0,0.139889369,30875
1650,45.0,0.140294382,31057
1660,45.0,0.140715406,31248
1670,45.0,0.141144804,31434
1680,45.0,0.141531684,31624
1690,45.0,0.142012057,31805
1700,45.0,0.142441346,31989
1710,45.0,0.142917589,32176
1720,45.0,0.143387112,32363
1730,45.0,0.14383783,32552
1740,46.0,0.144283307,32742
1750,46.0,0.144797417,32935
1760,46.0,0.145373018,33119
1770,46.0,0.146083639,33309
1780,46.0,0.146616338,33496
1790,46.0,0.14714777,33684
1800,46.0,0.147761482,33874
1810,45.0,0.148277308,34066
1820,45.0,0.148798561,34253
1830,46.0,0.149221318,34444
1840,45.0,0.157135677,34632
1850,45.0,0.157864044,34820
1860,46.0,0.158433499,35004
1870,45.0,0.158994389,35190
1880,45.0,0.159646462,35371
1890,46.0,0.160123559,35554
1900,46.0,0.160965263,35740
1910,45.0,0.161824644,35917
1920,45.0,0.162517309,36105
1930,45.0,0.163006474,36298
1940,45.0,0.163457986,36481
1950,45.0,0.163987573,36672
1960,45.0,0.164516584,36855
1970,46.0,0.164953409,37045
1980,46.0,0.165601507,37237
1990,45.0,0.166232083,37421
2000,45.0,0.1668539,37607
2010,45.0,0.173114738,37799
2020,46.0,0.173635676,37988
2030,45.0,0.17422685,38171
2040,45.0,0.174933331,38346
2050,46.0,0.175787921,38525
2060,46.0,0.176545423,38712
2070,46.0,0.177774028,38896
2080,45.0,0.178409431,39085
2090,45.0,0.179006529,39270
2100,45.0,0.18004891,39458
2110,46.0,0.181026197,39650
2120,46.0,0.181746848,39835
2130,46.0,0.18249118,40019
2140,46.0,0.183260593,40200
2150,46.0,0.184050065,40386
2160,46.0,0.184683179,40570
2170,46.0,0.185239123,40755
2180,47.0,0.185749025,40929
2190,46.0,0.186287529,41115
2200,47.0,0.18680286,41299
2210,48.0,0.187215607,41486
2220,47.0,0.187624526,41670
2230,47.0,0.188034776,41854
2240,47.0,0.188599611,42043
2250,48.0,0.191489094,42224
2260,47.0,0.192276046,42409
2270,49.0,0.192865246,42600
2280,50.0,0.193553162,42790
2290,50.0,0.194414261,42976
2300,51.0,0.195273619,43164
2310,51.0,0.196141879,43351
2320,54.0,0.196844992,43536
2330,54.0,0.197715951,43724
2340,51.0,0.198861786,43911
2350,53.0,0.199904408,44102
2360,51.0,0.201239206,44286
2370,51.0,0.202587176,44473
2380,51.0,0.203600389,44655
2390,54.0,0.204186936,44836
2400,52.0,0.205166481,45022
2410,52.0,0.206946123,45205
2420,51.0,0.207975652,45394
2430,52.0,0.208954057,45582
2440,52.0,0.209937794,45772
2450,53.0,0.210866922,45956
2460,53.0,0.211875463,46145
2470,54.0,0.212484023,46327
2480,53.0,0.213152395,46513
2490,54.0,0.213777967,46704
2500,54.0,0.214335004,46893
2510,54.0,0.214947705,47075
2520,54.0,0.215635322,47254
2530,54.0,0.216452668,47442
2540,54.0,0.217225384,47628
2550,54.0,0.218146238,47816
2560,54.0,0.21867573,47999
2570,54.0,0.219599647,48183
2580,54.0,0.220273054,48373
2590,55.0,0.221056716,48561
2600,56.0,0.221849163,48749
2610,56.0,0.222524045,48937
2620,56.0,0.223180286,49123
2630,56.0,0.223797868,49309
2640,57.0,0.224678189,49499
2650,56.0,0.225496374,49681
2660,57.0,0.226239133,49873
2670,57.0,0.226866862,50058
2680,57.0,0.227439463,50249
2690,57.0,0.227975072,50441
2700,58.0,0.228510723,50627
2710,57.0,0.2291101,50816
2720,57.0,0.229541474,51002
2730,56.0,0.229994681,51187
2740,57.0,0.230470788,51378
2750,56.0,0.230939533,51566
2760,56.0,0.231368706,51750
2770,57.0,0.231748573,51936
2780,57.0,0.232200727,52124
2790,57.0,0.232937344,52312
2800,57.0,0.233931778,52498
2810,58.0,0.234400356,52683
2820,58.0,0.234841912,52866
2830,57.0,0.235305551,53054
2840,57.0,0.235915902,53240
2850,58.0,0.236294753,53427
2860,58.0,0.248183654,53610
2870,57.0,0.248629582,53794
2880,58.0,0.249240163,53978
2890,58.0,0.249732894,54160
2900,59.0,0.250214343,54349
2910,58.0,0.250746054,54538
2920,59.0,0.251220033,54725
2930,58.0,0.251780015,54911
2940,57.0,0.252317673,55098
2950,58.0,0.252894802,55288
2960,58.0,0.25354171,55473
2970,58.0,0.253997269,55662
2980,58.0,0.254356087,55852
2990,58.0,0.254872758,56037
3000,59.0,0.255413428,56220
3010,59.0,0.255949123,56407
3020,58.0,0.25634173,56589
3030,61.0,0.256861599,56772
3040,59.0,0.257812208,56952
3050,59.0,0.259158319,57140
3060,58.0,0.259782321,57323
3070,58.0,0.261230005,57508
3080,59.0,0.262141956,57695
3090,59.0,0.263351031,57882
3100,58.0,0.264000885,58068
3110,59.0,0.264600389,58251
3120,59.0,0.265152161,58436
3130,59.0,0.265623731,58622
3140,59.0,0.266146848,58809
3150,59.0,0.266704889,58996
3160,60.0,0.267174832,59185
3170,60.0,0.267714281,59368
3180,60.0,0.268263536,59552
3190,60.0,0.268823712,59739
3200,61.0,0.269277704,59923
3210,61.0,0.270885166,60108
3220,61.0,0.271542026,60299
3230,60.0,0.272234486,60486
3240,59.0,0.272919231,60677
3250,59.0,0.273465444,60865
3260,59.0,0.274034547,61051
3270,58.0,0.274675075,61237
3280,59.0,0.275297049,61425
3290,59.0,0.275988659,61609
3300,59.0,0.276533733,61796
3310,60.0,0.277139568,61980
3320,60.0,0.277529721,62155
3330,60.0,0.278353545,62341
3340,60.0,0.278783473,62526
3350,62.0,0.279225112,62711
3360,60.0,0.285248677,62893
3370,61.0,0.285917195,63074
3380,62.0,0.288520868,63256
3390,62.0,0.289131514,63446
3400,60.0,0.289708852,63638
3410,62.0,0.290176232,63822
3420,62.0,0.290653778,64009
3430,64.0,0.291374449,64196
3440,62.0,0.292368937,64385
3450,62.0,0.293321763,64568
3460,62.0,0.294366265,64756
3470,62.0,0.295466063,64940
3480,62.0,0.296145322,65123
3490,62.0,0.298187885,65306
3500,63.0,0.299412959,65489
3510,63.0,0.299855329,65673
3520,62.0,0.300348096,65860
3530,62.0,0.30075107,66046
3540,62.0,0.305664082,66236
3550,62.0,0.30605483,66415
3560,62.0,0.306430798,66591
3570,62.0,0.306842532,66783
3580,62.0,0.307282379,66969
3590,62.0,0.307712761,67154
3600,62.0,0.308166681,67334
3610,62.0,0.308709411,67518
3620,62.0,0.309253239,67701
3630,62.0,0.309755914,67883
3640,62.0,0.310243222,68062
3650,62.0,0.31067707,68253
3660,62.0,0.311101535,68443
3670,62.0,0.311706812,68630
3680,62.0,0.312255757,68813
3690,62.0,0.312714552,69003
3700,62.0,0.313107041,69188
3710,62.0,0.313504084,69367
3720,62.0,0.313915922,69553
3730,63.0,0.314423354,69735
3740,63.0,0.314934162,69919
3750,63.0,0.315455406,70104
3760,63.0,0.315972491,70289
3770,63.0,0.316516055,70481
3780,62.0,0.31702019,70665
3790,62.0,0.31751377,70849
3800,62.0,0.318029525,71038
3810,64.0,0.318550278,71222
3820,64.0,0.319044565,71411
3830,64.0,0.319481804,71598
3840,65.0,0.319920484,71786
3850,64.0,0.320351278,71970
3860,64.0,0.320761635,72156
3870,64.0,0.321200342,72345
3880,64.0,0.323740277,72526
3890,64.0,0.324295129,72715
3900,64.0,0.324801184,72905
3910,64.0,0.32536447,73086
3920,65.0,0.325883434,73271
3930,64.0,0.326977755,73457
3940,64.0,0.329023559,73642
3950,64.0,0.329634221,73827
3960,65.0,0.330090051,74014
3970,64.0,0.33061072,74202
3980,64.0,0.331119159,74390
3990,65.0,0.331595894,74577
4000,64.0,0.332164258,74761
4010,64.0,0.332588508,74949
4020,64.0,0.33296753,75138
4030,64.0,0.333456974,75331
4040,64.0,0.333972668,75521
4050,65.0,0.334527762,75706
4060,64.0,0.334949552,75896
4070,65.0,0.335391581,76082
4080,64.0,0.335984162,76265
4090,64.0,0.336627973,76446
4100,64.0,0.337216893,76628
4110,65.0,0.337761497,76813
4120,65.0,0.33830396,77003
4130,65.0,0.33882539,77184
4140,65.0,0.339330158,77367
4150,65.0,0.339772697,77553
4160,65.0,0.340167616,77745
4170,64.0,0.3408337,77923
4180,64.0,0.341411007,78108
4190,65.0,0.342488661,78295
4200,65.0,0.343160393,78480
4210,65.0,0.343987418,78661
4220,65.0,0.344610688,78846
4230,65.0,0.347803224,79036
4240,65.0,0.34818189,79220
4250,65.0,0.348530823,79409
4260,65.0,0.348869847,79596
4270,65.0,0.349219229,79776
4280,65.0,0.349590703,79964
4290,65.0,0.350153854,80151
4300,65.0,0.350636562,80334
4310,65.0,0.351188535,80524
4320,65.0,0.35169021,80709
4330,65.0,0.352534481,80896
4340,65.0,0.352977157,81085
4350,65.0,0.353434005,81274
4360,65.0,0.354053238,81462
4370,65.0,0.354504624,81643
4380,64.0,0.355009066,81831
4390,65.0,0.355927925,82016
4400,66.0,0.356346213,82202
4410,65.0,0.356729926,82382
4420,66.0,0.357099628,82569
4430,65.0,0.357475656,82752
4440,66.0,0.357869399,82938
4450,65.0,0.358346776,83126
4460,65.0,0.358802767,83310
4470,65.0,0.35940418,83496
4480,65.0,0.359864312,83683
4490,66.0,0.360291406,83871
4500,65.0,0.363447024,84057
4510,65.0,0.364159796,84244
4520,65.0,0.364802225,84433
4530,65.0,0.365319851,84621
4540,65.0,0.365933842,84810
4550,65.0,0.366894228,84998
4560,65.0,0.367298897,85182
4570,66.0,0.367704672,85371
4580,65.0,0.368128766,85557
4590,65.0,0.368560527,85748
4600,65.0,0.369309013,85935
4610,65.0,0.369764862,86119
4620,64.0,0.370307608,86306
4630,65.0,0.372304047,86491
4640,65.0,0.372723878,86684
4650,66.0,0.373345907,86871
4660,65.0,0.373960702,87056
4670,68.0,0.374545971,87247
4680,66.0,0.37520732,87434
4690,67.0,0.375957722,87620
4700,66.0,0.376383603,87803
4710,66.0,0.376783725,87992
4720,66.0,0.377193946,88178
4730,66.0,0.377629831,88368
4740,66.0,0.378045553,88552
4750,66.0,0.378481594,88740
4760,66.0,0.378939506,88923
4770,66.0,0.379339542,89109
4780,66.0,0.379772762,89296
4790,65.0,0.380227137,89479
4800,66.0,0.380697444,89669
4810,65.0,0.381176219,89853
4820,65.0,0.381534726,90040
4830,65.0,0.382026548,90225
4840,65.0,0.382454503,90401
4850,65.0,0.382917208,90581
4860,65.0,0.383396011,90762
4870,64.0,0.383866467,90949
4880,65.0,0.384437065,91133
4890,65.0,0.385000472,91323
4900,65.0,0.385528749,91505
4910,65.0,0.386111267,91695
4920,65.0,0.386665331,91879
4930,65.0,0.387144904,92063
4940,65.0,0.387582812,92247
4950,65.0,0.388031244,92440
4960,64.0,0.388446903,92627
4970,65.0,0.388869527,92814
4980,65.0,0.38925597,92995
4990,65.0,0.389631139,93175
5000,65.0,0.390052525,93362
