iterations,fitness,time,fevals
1950,75.0,0.00203217300001,1961
1960,75.0,0.00203963000001,1971
1970,76.0,0.00204898200001,1981
1980,76.0,0.00205714800001,1991
1990,76.0,0.00206450900001,2001
2000,76.0,0.00207184800001,2011
2010,76.0,0.00208034500002,2021
2020,76.0,0.00208760500002,2031
2030,76.0,0.00209517200002,2041
2040,76.0,0.00210309400002,2051
2050,76.0,0.00211033900002,2061
2060,76.0,0.00211862100002,2071
2070,76.0,0.00212656100002,2081
2080,76.0,0.00213452900002,2091
2090,76.0,0.00214343000003,2101
2100,76.0,0.00215228800002,2111
2110,76.0,0.00215966000002,2121
2120,76.0,0.00216999400002,2131
2130,76.0,0.00217877600002,2141
2140,76.0,0.00218757100002,2151
2150,76.0,0.00219460200002,2161
2160,76.0,0.00220263100002,2171
2170,76.0,0.00221066500003,2181
2180,76.0,0.00221902300003,2191
2190,76.0,0.00223296000003,2201
2200,76.0,0.00224239200003,2211
2210,77.0,0.00225143100003,2221
2220,77.0,0.00226160800003,2231
2230,77.0,0.00228451600004,2241
2240,78.0,0.00229187800004,2251
2250,78.0,0.00230106700003,2261
2260,78.0,0.00230855600004,2271
2270,78.0,0.00232176400004,2281
2280,78.0,0.00233023000005,2291
2290,78.0,0.00234154700005,2301
2300,78.0,0.00235065200005,2311
2310,78.0,0.00235839300004,2321
2320,78.0,0.00236759600004,2331
2330,78.0,0.00237782300005,2341
2340,78.0,0.00238822200004,2351
2350,79.0,0.00239820000004,2361
2360,79.0,0.00240790700005,2371
2370,79.0,0.00241554500005,2381
2380,79.0,0.00242587600005,2391
2390,80.0,0.00243343700005,2401
2400,80.0,0.00244194300005,2411
2410,80.0,0.00244925800005,2421
2420,80.0,0.00245762000005,2431
2430,80.0,0.00246511500005,2441
2440,80.0,0.00247312000005,2451
2450,80.0,0.00248060900005,2461
2460,80.0,0.00248841800004,2471
2470,80.0,0.00249550800004,2481
2480,80.0,0.00250213800004,2491
2490,80.0,0.00251031400004,2501
2500,80.0,0.00251782300004,2511
2510,80.0,0.00252620100004,2521
2520,80.0,0.00253343900004,2531
2530,80.0,0.00256960300004,2541
2540,80.0,0.00258816600004,2551
2550,80.0,0.00260023300004,2561
2560,80.0,0.00261392300004,2571
2570,80.0,0.00262475400005,2581
2580,80.0,0.00263718400004,2591
2590,81.0,0.00265163800005,2601
2600,81.0,0.00266543400005,2611
2610,81.0,0.00267645500005,2621
2620,81.0,0.00268786000005,2631
2630,81.0,0.00269882700005,2641
2640,81.0,0.00271133500005,2651
2650,81.0,0.00272405800005,2661
2660,81.0,0.00273776500005,2671
2670,84.0,0.00275155000005,2681
2680,84.0,0.00276303700005,2691
2690,84.0,0.00277648700006,2701
2700,84.0,0.00278742300006,2711
2710,84.0,0.00280063900006,2721
2720,86.0,0.00281132100006,2731
2730,86.0,0.00282499100006,2741
2740,86.0,0.00283637200006,2751
2750,86.0,0.00284407600007,2761
2760,86.0,0.00285515200007,2771
2770,86.0,0.00286974300006,2781
2780,87.0,0.00288200900006,2791
2790,87.0,0.00288987800006,2801
2800,87.0,0.00290277500006,2811
2810,87.0,0.00291392900006,2821
2820,87.0,0.00292395300006,2831
2830,87.0,0.00293605300006,2841
2840,87.0,0.00294990400007,2851
2850,87.0,0.00296282600007,2861
2860,87.0,0.00297400600007,2871
2870,87.0,0.00299006900008,2881
2880,87.0,0.00300122000008,2891
2890,87.0,0.00301598200008,2901
2900,87.0,0.00302829200007,2911
2910,87.0,0.00304031300008,2921
2920,87.0,0.00304917300008,2931
2930,88.0,0.00306035900008,2941
2940,88.0,0.00307515900008,2951
2950,88.0,0.00308672900008,2961
2960,89.0,0.00309878600009,2971
2970,89.0,0.00310914400009,2981
2980,89.0,0.00311958200009,2991
2990,89.0,0.00313437000008,3001
3000,89.0,0.00314704500008,3011
3010,89.0,0.00316000800009,3021
3020,89.0,0.00317191700008,3031
3030,89.0,0.00318432700008,3041
3040,89.0,0.00319580000008,3051
3050,89.0,0.00320710600008,3061
3060,89.0,0.00321733200008,3071
3070,89.0,0.00322648800007,3081
3080,89.0,0.00324204500008,3091
3090,89.0,0.00325378100008,3101
3100,89.0,0.00326771900007,3111
3110,89.0,0.00327856100007,3121
3120,89.0,0.00329257500007,3131
3130,89.0,0.00330667600007,3141
3140,89.0,0.00332149300007,3151
3150,89.0,0.00333171700007,3161
3160,89.0,0.00334413300006,3171
3170,89.0,0.00335423300007,3181
3180,89.0,0.00336692700007,3191
3190,89.0,0.00337985000007,3201
3200,89.0,0.00339231700007,3211
3210,89.0,0.00340322400007,3221
3220,89.0,0.00341705000007,3231
3230,89.0,0.00342885900007,3241
3240,89.0,0.00344023600007,3251
3250,91.0,0.00345103100008,3261
3260,91.0,0.00345891600007,3271
3270,91.0,0.00347060700007,3281
3280,91.0,0.00348689400007,3291
3290,91.0,0.00350064600007,3301
3300,91.0,0.00351560900008,3311
3310,91.0,0.00353087300007,3321
3320,91.0,0.00354392800008,3331
3330,91.0,0.00355650900008,3341
3340,91.0,0.00357120400008,3351
3350,91.0,0.00358409800008,3361
3360,91.0,0.00359700100008,3371
3370,91.0,0.00361051300008,3381
3380,91.0,0.00362404000008,3391
3390,91.0,0.00363554400008,3401
3400,91.0,0.00364579000009,3411
3410,91.0,0.00365898100009,3421
3420,91.0,0.00367305200008,3431
3430,91.0,0.00368525200008,3441
3440,91.0,0.00370016400009,3451
3450,91.0,0.00371250400008,3461
3460,91.0,0.00372294500009,3471
3470,91.0,0.00373429100009,3481
3480,91.0,0.00374699500009,3491
3490,91.0,0.00375950000009,3501
3500,93.0,0.00376838500009,3511
3510,93.0,0.00378548400008,3521
3520,93.0,0.00380022300008,3531
3530,93.0,0.00381053700008,3541
3540,95.0,0.00382084200008,3551
3550,95.0,0.00383119100008,3561
3560,95.0,0.00384197900008,3571
3570,96.0,0.00385366700008,3581
3580,96.0,0.00386714100008,3591
3590,96.0,0.00388427000009,3601
3600,96.0,0.00389439900009,3611
3610,96.0,0.00390503000009,3621
3620,96.0,0.0039178410001,3631
3630,96.0,0.0039343890001,3641
3640,96.0,0.0039455700001,3651
3650,96.0,0.00395806100011,3661
3660,96.0,0.0039712940001,3671
3670,96.0,0.0039858090001,3681
3680,96.0,0.0040016790001,3691
3690,96.0,0.0040100540001,3701
3700,96.0,0.00402238500011,3711
3710,96.0,0.00403614700011,3721
3720,96.0,0.00404856800011,3731
3730,96.0,0.00406147900011,3741
3740,96.0,0.00407228300011,3751
3750,96.0,0.00408283400012,3761
3760,96.0,0.00409977200012,3771
3770,96.0,0.00411213500011,3781
3780,96.0,0.00412335200011,3791
3790,96.0,0.00413487200012,3801
3800,96.0,0.00414993000011,3811
3810,96.0,0.00416221400011,3821
3820,96.0,0.00417265000011,3831
3830,97.0,0.00418416200012,3841
3840,97.0,0.00419436500012,3851
3850,97.0,0.00420418000012,3861
3860,97.0,0.00421423900011,3871
3870,97.0,0.00422555100011,3881
3880,97.0,0.00423800800012,3891
3890,97.0,0.00425236100011,3901
3900,97.0,0.00426520600011,3911
3910,97.0,0.00427862600012,3921
3920,97.0,0.00429326000011,3931
3930,97.0,0.00431079000011,3941
3940,97.0,0.00432127600011,3951
3950,97.0,0.00433306800011,3961
3960,97.0,0.0043462420001,3971
3970,97.0,0.00435917600011,3981
3980,97.0,0.00437555800011,3991
3990,97.0,0.0043886780001,4001
4000,97.0,0.0044039540001,4011
4010,97.0,0.00441627000011,4021
4020,97.0,0.00443012100011,4031
4030,97.0,0.0044415640001,4041
4040,97.0,0.0044561950001,4051
4050,97.0,0.0044681210001,4061
4060,97.0,0.0044813400001,4071
4070,97.0,0.00449378900009,4081
4080,97.0,0.00450335400009,4091
4090,97.0,0.0045167760001,4101
4100,97.0,0.0045301740001,4111
4110,97.0,0.0045428620001,4121
4120,98.0,0.0045530480001,4131
4130,98.0,0.00456465400011,4141
4140,98.0,0.0045778400001,4151
4150,98.0,0.0045905870001,4161
4160,98.0,0.0046041550001,4171
4170,98.0,0.0046160190001,4181
4180,98.0,0.00463020800011,4191
4190,98.0,0.00464413000011,4201
4200,98.0,0.00465619300011,4211
4210,98.0,0.0046700680001,4221
4220,98.0,0.00468334800011,4231
4230,98.0,0.00469673800011,4241
4240,98.0,0.0047129340001,4251
4250,98.0,0.00474426300011,4261
4260,98.0,0.00475619600011,4271
4270,98.0,0.00477080000011,4281
4280,98.0,0.00478431600011,4291
4290,98.0,0.00479608800011,4301
4300,98.0,0.00481375200011,4311
4310,98.0,0.00482333600011,4321
4320,98.0,0.00483761600011,4331
4330,98.0,0.00485306900011,4341
4340,98.0,0.00486516000011,4351
4350,98.0,0.0048789360001,4361
4360,98.0,0.0048972420001,4371
4370,98.0,0.00490881900009,4381
4380,98.0,0.00492397200009,4391
4390,98.0,0.00493549000009,4401
4400,98.0,0.00494776000009,4411
4410,98.0,0.00496082700009,4421
4420,98.0,0.0049749320001,4431
4430,98.0,0.0049902200001,4441
4440,98.0,0.0050053100001,4451
4450,98.0,0.0050196250001,4461
4460,98.0,0.0050314320001,4471
4470,98.0,0.0050434810001,4481
4480,98.0,0.0050540800001,4491
4490,98.0,0.0050647760001,4501
4500,98.0,0.0050763020001,4511
4510,98.0,0.0050898030001,4521
4520,98.0,0.00510274700009,4531
4530,98.0,0.00511475200009,4541
4540,98.0,0.00513046100009,4551
4550,98.0,0.00514255700009,4561
4560,98.0,0.00515420200009,4571
4570,98.0,0.0051683520001,4581
4580,98.0,0.0051792700001,4591
4590,98.0,0.00519171500009,4601
4600,98.0,0.0052040570001,4611
4610,98.0,0.0052163530001,4621
4620,98.0,0.00523005700011,4631
4630,98.0,0.00524256000011,4641
4640,98.0,0.00525397200011,4651
4650,98.0,0.0052649830001,4661
4660,98.0,0.0052807110001,4671
4670,98.0,0.0052942790001,4681
4680,98.0,0.00530977100011,4691
4690,98.0,0.00532329000011,4701
4700,99.0,0.0053370980001,4711
4710,99.0,0.0053500960001,4721
4720,99.0,0.0053644930001,4731
4730,99.0,0.0053774360001,4741
4740,99.0,0.0053932460001,4751
4750,99.0,0.0054089570001,4761
4760,99.0,0.0054214920001,4771
4770,99.0,0.0054373130001,4781
4780,99.0,0.0054479730001,4791
4790,99.0,0.00547532500011,4801
4800,99.0,0.00548978000011,4811
4810,99.0,0.00550678200011,4821
4820,99.0,0.00551944900011,4831
4830,99.0,0.00553295600011,4841
4840,99.0,0.00554986500011,4851
4850,99.0,0.0055596720001,4861
4860,99.0,0.0055743440001,4871
4870,99.0,0.0055839310001,4881
4880,99.0,0.0055987260001,4891
4890,99.0,0.0056136050001,4901
4900,99.0,0.0056278230001,4911
4910,99.0,0.0056423230001,4921
4920,99.0,0.0056569350001,4931
4930,99.0,0.00566952100011,4941
4940,99.0,0.00568017500011,4951
4950,99.0,0.00569123500011,4961
4960,99.0,0.00570539100011,4971
4970,99.0,0.00571604400011,4981
4980,99.0,0.0057298940001,4991
4990,99.0,0.0057442090001,5001
5000,99.0,0.0057553210001,5011
