iterations,fitness,time,fevals
1750,51.0,0.177331634,59057
1760,51.0,0.178056229,59396
1770,51.0,0.178707199,59734
1780,52.0,0.179568719,60070
1790,52.0,0.180506604,60404
1800,52.0,0.181122901,60744
1810,52.0,0.181755289,61079
1820,52.0,0.182384705,61407
1830,52.0,0.183000318,61731
1840,51.0,0.183670602,62066
1850,51.0,0.18443634,62406
1860,51.0,0.185191079,62734
1870,51.0,0.186015393,63071
1880,51.0,0.194862973,63412
1890,52.0,0.195566035,63751
1900,51.0,0.196272927,64089
1910,53.0,0.197107601,64424
1920,51.0,0.20269077,64768
1930,52.0,0.203625359,65099
1940,50.0,0.204221808,65444
1950,50.0,0.204895978,65769
1960,50.0,0.205569976,66103
1970,51.0,0.206195829,66433
1980,52.0,0.206883659,66759
1990,51.0,0.20804026,67085
2000,51.0,0.208980623,67430
2010,50.0,0.20976,67758
2020,50.0,0.21071611,68083
2030,51.0,0.211645579,68422
2040,51.0,0.212354441,68745
2050,50.0,0.213029225,69075
2060,53.0,0.213768628,69408
2070,53.0,0.214664441,69750
2080,53.0,0.215517998,70076
2090,54.0,0.216281041,70408
2100,54.0,0.216974349,70746
2110,55.0,0.217690483,71081
2120,54.0,0.218463377,71425
2130,52.0,0.219280472,71763
2140,52.0,0.220033573,72111
2150,52.0,0.220795786,72442
2160,57.0,0.221617261,72771
2170,55.0,0.222501333,73106
2180,55.0,0.223311451,73439
2190,55.0,0.223935408,73764
2200,55.0,0.224706589,74098
2210,58.0,0.225320049,74432
2220,58.0,0.226027678,74765
2230,55.0,0.226784435,75097
2240,55.0,0.22757941,75431
2250,55.0,0.228393024,75771
2260,54.0,0.22916959,76113
2270,56.0,0.229910285,76452
2280,55.0,0.230419905,76786
2290,54.0,0.230950913,77126
2300,57.0,0.231452776,77467
2310,54.0,0.232010663,77808
2320,56.0,0.232565125,78122
2330,56.0,0.233180834,78471
2340,56.0,0.233780639,78816
2350,56.0,0.234379184,79142
2360,56.0,0.235035764,79482
2370,56.0,0.235816484,79811
2380,56.0,0.236365459,80154
2390,56.0,0.237041571,80489
2400,56.0,0.237662606,80832
2410,56.0,0.243229525,81169
2420,56.0,0.243783723,81497
2430,55.0,0.246182256,81827
2440,54.0,0.248746862,82162
2450,54.0,0.250647181,82497
2460,55.0,0.251983232,82839
2470,54.0,0.252890618,83168
2480,54.0,0.25351127,83490
2490,54.0,0.254217391,83831
2500,55.0,0.254949719,84167
2510,55.0,0.255850875,84500
2520,57.0,0.25669225,84834
2530,57.0,0.257511108,85176
2540,58.0,0.258199074,85509
2550,58.0,0.258897961,85838
2560,58.0,0.259636722,86166
2570,59.0,0.260160703,86494
2580,59.0,0.260783841,86820
2590,59.0,0.261420045,87149
2600,60.0,0.262077385,87482
2610,60.0,0.262726482,87810
2620,59.0,0.263377741,88158
2630,60.0,0.264092815,88500
2640,60.0,0.271009469,88838
2650,61.0,0.27168585,89168
2660,61.0,0.272412533,89504
2670,61.0,0.273212268,89831
2680,61.0,0.274018913,90156
2690,62.0,0.275070626,90486
2700,62.0,0.276833641,90818
2710,61.0,0.27735553,91146
2720,61.0,0.278468318,91479
2730,61.0,0.279466624,91806
2740,60.0,0.280352276,92149
2750,60.0,0.281240687,92478
2760,61.0,0.282854389,92812
2770,60.0,0.283756688,93154
2780,60.0,0.284802984,93488
2790,60.0,0.285813029,93812
2800,60.0,0.286673824,94149
2810,60.0,0.287714117,94483
2820,61.0,0.288952382,94829
2830,62.0,0.290131178,95169
2840,62.0,0.292154426,95492
2850,62.0,0.293615478,95827
2860,63.0,0.294980635,96148
2870,63.0,0.296443451,96481
2880,64.0,0.297417158,96818
2890,63.0,0.298181313,97159
2900,63.0,0.299181202,97499
2910,63.0,0.301102392,97834
2920,63.0,0.302459862,98160
2930,63.0,0.30380909,98497
2940,63.0,0.304791623,98830
2950,63.0,0.305876426,99167
2960,63.0,0.306901847,99505
2970,63.0,0.307579392,99837
2980,62.0,0.308229619,100174
2990,63.0,0.308837433,100509
3000,63.0,0.309644964,100843
3010,63.0,0.310482229,101170
3020,63.0,0.311244173,101507
3030,64.0,0.312006973,101846
3040,63.0,0.312768289,102171
3050,63.0,0.313562829,102505
3060,64.0,0.314276232,102849
3070,63.0,0.314998788,103187
3080,63.0,0.315736027,103524
3090,63.0,0.316440854,103853
3100,63.0,0.317004776,104185
3110,64.0,0.317663407,104528
3120,63.0,0.318954847,104877
3130,62.0,0.321728267,105200
3140,63.0,0.323425008,105530
3150,63.0,0.324111763,105856
3160,62.0,0.326474527,106177
3170,62.0,0.342543058,106496
3180,64.0,0.343175782,106819
3190,62.0,0.344084288,107147
3200,64.0,0.345257802,107477
3210,64.0,0.34616834,107802
3220,64.0,0.348000061,108136
3230,64.0,0.348734531,108471
3240,64.0,0.349510713,108809
3250,64.0,0.35029018,109154
3260,64.0,0.35098068,109499
3270,64.0,0.351683218,109842
3280,65.0,0.352561467,110175
3290,64.0,0.353443754,110503
3300,65.0,0.354334544,110833
3310,65.0,0.355183142,111156
3320,64.0,0.355883613,111486
3330,64.0,0.356538128,111821
3340,64.0,0.357278464,112148
3350,65.0,0.358185498,112485
3360,64.0,0.359016484,112819
3370,64.0,0.361053786,113147
3380,63.0,0.361928245,113475
3390,64.0,0.363179078,113809
3400,64.0,0.364737577,114151
3410,62.0,0.366079667,114484
3420,61.0,0.367027211,114822
3430,60.0,0.367894878,115154
3440,60.0,0.368963635,115481
3450,60.0,0.370078302,115823
3460,64.0,0.371905333,116164
3470,65.0,0.37257649,116504
3480,65.0,0.373212449,116843
3490,64.0,0.373803507,117169
3500,65.0,0.374434526,117501
3510,65.0,0.375034953,117834
3520,64.0,0.375605541,118172
3530,65.0,0.376171871,118494
3540,64.0,0.376890333,118822
3550,65.0,0.377712036,119147
3560,64.0,0.379130494,119483
3570,64.0,0.379933961,119821
3580,64.0,0.380781507,120160
3590,65.0,0.382274893,120499
3600,65.0,0.383221779,120838
3610,65.0,0.384459893,121175
3620,65.0,0.385721595,121527
3630,65.0,0.386924237,121867
3640,65.0,0.387832739,122209
3650,64.0,0.38855065,122530
3660,64.0,0.389401197,122864
3670,64.0,0.390350366,123192
3680,64.0,0.391953211,123524
3690,65.0,0.393177499,123871
3700,65.0,0.393698436,124213
3710,66.0,0.394252557,124533
3720,67.0,0.394825466,124862
3730,66.0,0.395413103,125201
3740,66.0,0.395869382,125552
3750,66.0,0.396355666,125874
3760,65.0,0.396826569,126207
3770,66.0,0.397340061,126540
3780,65.0,0.39781739,126864
3790,65.0,0.398336869,127193
3800,65.0,0.39893929,127531
3810,64.0,0.399510906,127867
3820,64.0,0.400152657,128197
3830,64.0,0.40081778,128537
3840,65.0,0.4013926,128873
3850,65.0,0.402018728,129206
3860,63.0,0.403204504,129543
3870,63.0,0.403905322,129876
3880,63.0,0.404487289,130207
3890,64.0,0.406591259,130542
3900,63.0,0.407224124,130882
3910,64.0,0.407871227,131210
3920,64.0,0.408547603,131544
3930,65.0,0.409313063,131887
3940,65.0,0.410184712,132215
3950,64.0,0.410905197,132568
3960,65.0,0.411654285,132902
3970,65.0,0.412299314,133228
3980,65.0,0.412837464,133575
3990,65.0,0.413400276,133905
4000,64.0,0.413946307,134231
4010,64.0,0.414503006,134563
4020,64.0,0.414978576,134899
4030,63.0,0.415486899,135239
4040,63.0,0.416016097,135575
4050,64.0,0.422410866,135913
4060,63.0,0.422983264,136243
4070,64.0,0.425623298,136584
4080,65.0,0.426172558,136922
4090,65.0,0.426808709,137257
4100,65.0,0.427446865,137596
4110,67.0,0.429006248,137934
4120,68.0,0.430208916,138277
4130,67.0,0.431555362,138618
4140,67.0,0.432426572,138949
4150,68.0,0.433369327,139282
4160,68.0,0.43443933,139610
4170,68.0,0.43519847,139943
4180,68.0,0.435984214,140272
4190,69.0,0.436664472,140605
4200,69.0,0.437297903,140935
4210,70.0,0.437972118,141265
4220,69.0,0.44016063,141606
4230,69.0,0.442026696,141935
4240,69.0,0.443379659,142279
4250,69.0,0.444074099,142618
4260,69.0,0.444528617,142948
4270,67.0,0.444939473,143293
4280,67.0,0.445435402,143631
4290,67.0,0.445842183,143970
4300,67.0,0.446243882,144303
4310,67.0,0.446703529,144635
4320,68.0,0.447204326,144962
4330,67.0,0.447652936,145304
4340,68.0,0.448076339,145636
4350,68.0,0.448516342,145974
4360,67.0,0.449020629,146309
4370,67.0,0.449586692,146642
4380,67.0,0.45015744,146978
4390,67.0,0.450712802,147314
4400,67.0,0.451168599,147634
4410,66.0,0.451687939,147971
4420,67.0,0.452221249,148305
4430,68.0,0.452727435,148633
4440,67.0,0.453169572,148964
4450,68.0,0.45368331,149288
4460,67.0,0.454186332,149613
4470,67.0,0.454692765,149951
4480,68.0,0.455162949,150282
4490,68.0,0.455632087,150621
4500,68.0,0.45620554,150969
4510,68.0,0.456760219,151294
4520,70.0,0.457294392,151620
4530,71.0,0.457830801,151968
4540,69.0,0.45836799,152305
4550,69.0,0.458793289,152634
4560,72.0,0.459233038,152959
4570,72.0,0.459706304,153296
4580,71.0,0.460153209,153624
4590,71.0,0.46057408,153955
4600,71.0,0.461047446,154279
4610,72.0,0.461583879,154622
4620,73.0,0.462061467,154951
4630,72.0,0.462588053,155281
4640,73.0,0.463105897,155624
4650,73.0,0.463598754,155963
4660,73.0,0.464021957,156296
4670,74.0,0.464514119,156623
4680,73.0,0.465149984,156941
4690,74.0,0.465694209,157272
4700,73.0,0.466252358,157610
4710,74.0,0.466747322,157949
4720,73.0,0.467314411,158278
4730,72.0,0.467857646,158607
4740,72.0,0.468447969,158938
4750,73.0,0.468999478,159277
4760,74.0,0.469571157,159601
4770,75.0,0.473306108,159942
4780,74.0,0.473886654,160284
4790,75.0,0.474424339,160615
4800,74.0,0.474948436,160952
4810,75.0,0.475506693,161286
4820,75.0,0.476064643,161620
4830,76.0,0.477011651,161960
4840,76.0,0.477532548,162290
4850,76.0,0.478092143,162612
4860,76.0,0.47869879,162942
4870,76.0,0.479340328,163275
4880,76.0,0.479936703,163626
4890,76.0,0.480471813,163956
4900,76.0,0.480994229,164284
4910,76.0,0.481597372,164615
4920,78.0,0.482428763,164945
4930,76.0,0.483278699,165278
4940,76.0,0.484139401,165602
4950,77.0,0.484944565,165936
4960,76.0,0.485480126,166268
4970,77.0,0.485995914,166609
4980,76.0,0.48664953,166955
4990,76.0,0.487337364,167281
5000,76.0,0.487947091,167613
