iterations,fitness,time,fevals
1970,66.0,0.128859161,90262
1980,66.0,0.12975174,90716
1990,65.0,0.13029282,91186
2000,65.0,0.130795487,91632
2010,67.0,0.131419518,92092
2020,64.0,0.132062758,92556
2030,68.0,0.132730191,92998
2040,71.0,0.13339153,93436
2050,70.0,0.134107397,93892
2060,70.0,0.134820653,94355
2070,71.0,0.135758642,94810
2080,72.0,0.136345756,95251
2090,72.0,0.136875398,95696
2100,72.0,0.137560674,96151
2110,72.0,0.138290132,96598
2120,71.0,0.139063533,97046
2130,71.0,0.139761107,97505
2140,72.0,0.140404467,97971
2150,72.0,0.141055279,98430
2160,73.0,0.141680705,98886
2170,74.0,0.142357895,99330
2180,74.0,0.143074067,99790
2190,76.0,0.143766502,100249
2200,75.0,0.144464049,100699
2210,74.0,0.145817068,101157
2220,75.0,0.146505117,101614
2230,75.0,0.147223058,102074
2240,75.0,0.147934506,102525
2250,79.0,0.148481557,102985
2260,77.0,0.148987011,103454
2270,77.0,0.14957986,103904
2280,74.0,0.151058371,104356
2290,76.0,0.151618398,104804
2300,77.0,0.152262972,105274
2310,75.0,0.153609796,105728
2320,75.0,0.154125162,106185
2330,76.0,0.154753408,106641
2340,78.0,0.15547479,107087
2350,77.0,0.156138013,107518
2360,78.0,0.156837527,107967
2370,78.0,0.157491673,108421
2380,78.0,0.158036254,108885
2390,80.0,0.158702724,109342
2400,80.0,0.159309732,109786
2410,80.0,0.16008622,110230
2420,78.0,0.160710134,110686
2430,80.0,0.161403181,111138
2440,79.0,0.162101538,111580
2450,80.0,0.162753933,112040
2460,75.0,0.163375645,112492
2470,79.0,0.164058672,112946
2480,75.0,0.164646618,113408
2490,74.0,0.165160339,113856
2500,75.0,0.165779406,114312
2510,76.0,0.166403118,114767
2520,76.0,0.166900429,115213
2530,76.0,0.167441652,115665
2540,77.0,0.167986085,116114
2550,77.0,0.168638768,116564
2560,76.0,0.169655493,117026
2570,79.0,0.170284546,117492
2580,76.0,0.170863954,117937
2590,75.0,0.17149673,118381
2600,77.0,0.172120733,118840
2610,76.0,0.17273027,119296
2620,75.0,0.173313484,119761
2630,76.0,0.17395647,120219
2640,75.0,0.174584069,120695
2650,75.0,0.175203986,121149
2660,75.0,0.175817677,121596
2670,75.0,0.176431794,122052
2680,76.0,0.177068208,122493
2690,76.0,0.177697598,122944
2700,76.0,0.178278116,123395
2710,76.0,0.179108197,123844
2720,75.0,0.179961673,124318
2730,75.0,0.18050999,124761
2740,76.0,0.181169502,125224
2750,76.0,0.181742153,125681
2760,77.0,0.182246903,126130
2770,77.0,0.182835866,126588
2780,77.0,0.183453343,127047
2790,77.0,0.184154047,127488
2800,76.0,0.184821097,127943
2810,77.0,0.185518736,128402
2820,77.0,0.186171245,128856
2830,77.0,0.186752188,129323
2840,78.0,0.187349546,129780
2850,77.0,0.187825855,130239
2860,75.0,0.188673178,130688
2870,77.0,0.18934187,131146
2880,71.0,0.190017362,131595
2890,76.0,0.190888256,132041
2900,76.0,0.191661388,132494
2910,76.0,0.192323643,132951
2920,77.0,0.192906929,133398
2930,72.0,0.193501993,133855
2940,75.0,0.194085756,134314
2950,80.0,0.19469228,134765
2960,77.0,0.195288623,135231
2970,77.0,0.195840733,135681
2980,80.0,0.196521669,136136
2990,77.0,0.197065633,136591
3000,77.0,0.197646444,137036
3010,77.0,0.198367746,137497
3020,77.0,0.199072574,137958
3030,79.0,0.199610927,138408
3040,78.0,0.200123622,138863
3050,77.0,0.200774334,139319
3060,77.0,0.201319241,139772
3070,80.0,0.202055357,140228
3080,80.0,0.213287726,140696
3090,79.0,0.213862567,141144
3100,79.0,0.21447438,141605
3110,80.0,0.214985108,142059
3120,81.0,0.215615999,142523
3130,79.0,0.216292047,142986
3140,76.0,0.216986445,143439
3150,81.0,0.217678036,143894
3160,81.0,0.218467757,144336
3170,82.0,0.21901614,144781
3180,82.0,0.219661909,145239
3190,83.0,0.220298661,145689
3200,84.0,0.220955038,146131
3210,83.0,0.221689608,146589
3220,84.0,0.222386562,147040
3230,84.0,0.223037133,147487
3240,82.0,0.223686316,147932
3250,82.0,0.224272309,148380
3260,82.0,0.224791243,148840
3270,81.0,0.225402869,149304
3280,81.0,0.225977143,149755
3290,82.0,0.22659163,150212
3300,82.0,0.227285087,150668
3310,84.0,0.227848691,151123
3320,82.0,0.228524008,151573
3330,83.0,0.229223359,152028
3340,83.0,0.229937805,152469
3350,83.0,0.230584413,152915
3360,83.0,0.231266393,153362
3370,83.0,0.231903996,153815
3380,83.0,0.232559118,154271
3390,84.0,0.23323889,154715
3400,83.0,0.233985489,155157
3410,82.0,0.234649811,155604
3420,84.0,0.235251505,156054
3430,84.0,0.236185722,156510
3440,83.0,0.237125515,156975
3450,83.0,0.237905902,157406
3460,82.0,0.238583486,157863
3470,83.0,0.239202192,158317
3480,83.0,0.239850063,158771
3490,83.0,0.240398174,159239
3500,85.0,0.241035779,159698
3510,86.0,0.241867779,160144
3520,83.0,0.242468211,160593
3530,88.0,0.24370636,161049
3540,88.0,0.244441852,161501
3550,88.0,0.245083415,161967
3560,89.0,0.245752509,162427
3570,89.0,0.246405047,162883
3580,90.0,0.246911631,163347
3590,89.0,0.247391894,163805
3600,88.0,0.248034974,164261
3610,90.0,0.248725128,164724
3620,91.0,0.2494371,165183
3630,91.0,0.250044691,165639
3640,91.0,0.250689176,166102
3650,91.0,0.251386217,166565
3660,91.0,0.252095844,167018
3670,87.0,0.252651306,167478
3680,85.0,0.25330915,167930
3690,85.0,0.254012488,168374
3700,85.0,0.254665139,168814
3710,85.0,0.25538887,169261
3720,85.0,0.256385981,169722
3730,85.0,0.257697292,170183
3740,85.0,0.258274297,170638
3750,85.0,0.258893691,171085
3760,87.0,0.259728234,171531
3770,84.0,0.260299385,171978
3780,85.0,0.260935029,172445
3790,85.0,0.261508819,172913
3800,85.0,0.262042579,173352
3810,85.0,0.262710738,173801
3820,85.0,0.263284556,174259
3830,86.0,0.263828768,174708
3840,84.0,0.26440609,175172
3850,85.0,0.265102615,175633
3860,84.0,0.265676945,176094
3870,87.0,0.26629687,176543
3880,86.0,0.266857002,176998
3890,86.0,0.267355248,177450
3900,86.0,0.268006242,177907
3910,83.0,0.268647748,178359
3920,86.0,0.269382725,178812
3930,87.0,0.269918189,179247
3940,87.0,0.270441612,179698
3950,87.0,0.271250409,180144
3960,87.0,0.272344255,180589
3970,86.0,0.272927398,181055
3980,87.0,0.273676954,181503
3990,87.0,0.274340263,181973
4000,87.0,0.275013575,182446
4010,87.0,0.275713797,182902
4020,87.0,0.276275171,183356
4030,86.0,0.276906133,183809
4040,86.0,0.277585821,184269
4050,86.0,0.278224374,184723
4060,86.0,0.278874876,185180
4070,86.0,0.27962681,185633
4080,85.0,0.280129718,186082
4090,85.0,0.283896526,186538
4100,83.0,0.284512542,186999
4110,83.0,0.285168827,187449
4120,81.0,0.285605715,187903
4130,83.0,0.286254936,188367
4140,82.0,0.286936498,188826
4150,83.0,0.287888999,189289
4160,83.0,0.289261646,189750
4170,84.0,0.29075432,190217
4180,81.0,0.291520523,190671
4190,78.0,0.292109031,191116
4200,79.0,0.292824124,191571
4210,79.0,0.293451024,192033
4220,81.0,0.293944868,192479
4230,79.0,0.294498044,192955
4240,79.0,0.295073686,193425
4250,77.0,0.295602577,193889
4260,78.0,0.296365147,194336
4270,77.0,0.296947355,194797
4280,78.0,0.297589132,195258
4290,79.0,0.2981502,195725
4300,80.0,0.298819182,196168
4310,81.0,0.300576987,196626
4320,81.0,0.301226132,197077
4330,82.0,0.301997589,197544
4340,83.0,0.302991804,198022
4350,83.0,0.305873545,198470
4360,83.0,0.306540942,198922
4370,82.0,0.30721201,199382
4380,81.0,0.307856093,199820
4390,84.0,0.308504359,200273
4400,85.0,0.309027301,200731
4410,81.0,0.309532017,201183
4420,81.0,0.310169139,201631
4430,82.0,0.310901663,202086
4440,83.0,0.311593069,202555
4450,83.0,0.312310175,203013
4460,85.0,0.313262335,203476
4470,83.0,0.313851827,203916
4480,83.0,0.314415949,204361
4490,86.0,0.315039286,204827
4500,84.0,0.315729216,205268
4510,85.0,0.316545404,205724
4520,85.0,0.317249373,206184
4530,85.0,0.317936983,206648
4540,85.0,0.318575425,207098
4550,84.0,0.319200267,207530
4560,87.0,0.319788651,207978
4570,85.0,0.320389916,208431
4580,86.0,0.320990829,208900
4590,86.0,0.321517453,209353
4600,86.0,0.322013169,209821
4610,84.0,0.322629776,210272
4620,84.0,0.3234101,210724
4630,85.0,0.324171606,211188
4640,84.0,0.324812189,211639
4650,83.0,0.325455933,212095
4660,86.0,0.326094915,212568
4670,86.0,0.326750746,213034
4680,86.0,0.327429013,213485
4690,86.0,0.328081496,213946
4700,89.0,0.328757757,214401
4710,89.0,0.329433567,214856
4720,90.0,0.330037769,215308
4730,89.0,0.330554598,215751
4740,89.0,0.331180259,216204
4750,89.0,0.331805843,216649
4760,89.0,0.33250542,217089
4770,90.0,0.333386391,217559
4780,89.0,0.334014555,218003
4790,89.0,0.334742554,218468
4800,89.0,0.335399987,218926
4810,89.0,0.335991981,219362
4820,90.0,0.336629565,219836
4830,90.0,0.337232695,220284
4840,89.0,0.337856107,220739
4850,87.0,0.338480716,221187
4860,87.0,0.338965737,221643
4870,88.0,0.339500003,222103
4880,88.0,0.340023236,222548
4890,87.0,0.340569795,223005
4900,87.0,0.341109728,223460
4910,88.0,0.341776299,223919
4920,87.0,0.342396172,224371
4930,88.0,0.343144989,224840
4940,88.0,0.343700053,225293
4950,86.0,0.344259788,225753
4960,86.0,0.344778917,226198
4970,87.0,0.34533193,226660
4980,88.0,0.345926596,227115
4990,86.0,0.346516361,227563
5000,88.0,0.347170016,228014
