iterations,fitness,time,fevals
1300,58.0,0.109390914,82629
1310,59.0,0.109979813,83253
1320,58.0,0.110689274,83882
1330,58.0,0.111405893,84525
1340,58.0,0.11202033,85159
1350,59.0,0.11266568,85797
1360,58.0,0.113354298,86426
1370,58.0,0.11401451,87057
1380,58.0,0.114656348,87692
1390,59.0,0.115273624,88318
1400,59.0,0.115886613,88940
1410,59.0,0.116490326,89566
1420,59.0,0.117135837,90205
1430,58.0,0.118063956,90847
1440,58.0,0.118854293,91474
1450,59.0,0.119512745,92113
1460,59.0,0.120397719,92746
1470,59.0,0.121078566,93378
1480,59.0,0.121727068,94000
1490,59.0,0.122570354,94630
1500,59.0,0.123441295,95251
1510,58.0,0.124588945,95878
1520,58.0,0.125371594,96502
1530,57.0,0.126150533,97136
1540,59.0,0.126882779,97765
1550,59.0,0.127965113,98398
1560,62.0,0.128608011,99038
1570,60.0,0.129239593,99673
1580,60.0,0.129844271,100302
1590,61.0,0.130433183,100932
1600,61.0,0.131015006,101566
1610,60.0,0.132786873,102207
1620,61.0,0.133569971,102846
1630,60.0,0.134603872,103477
1640,60.0,0.135445863,104107
1650,60.0,0.136400434,104751
1660,60.0,0.136994842,105377
1670,60.0,0.137579558,106017
1680,61.0,0.138181361,106649
1690,60.0,0.139025219,107274
1700,63.0,0.139671719,107902
1710,63.0,0.140305645,108536
1720,63.0,0.140936705,109171
1730,64.0,0.141568621,109801
1740,64.0,0.142188032,110423
1750,63.0,0.142767783,111051
1760,63.0,0.143371513,111689
1770,64.0,0.143984584,112312
1780,64.0,0.144586465,112950
1790,64.0,0.145219168,113575
1800,65.0,0.145830641,114194
1810,67.0,0.14644813,114825
1820,66.0,0.147055134,115448
1830,64.0,0.147759856,116074
1840,67.0,0.148417616,116711
1850,67.0,0.149443398,117336
1860,67.0,0.150209746,117964
1870,67.0,0.150895539,118597
1880,67.0,0.151522436,119226
1890,67.0,0.15240569,119859
1900,67.0,0.153021745,120487
1910,66.0,0.155788223,121113
1920,65.0,0.15636697,121740
1930,66.0,0.156937161,122372
1940,66.0,0.157503833,123000
1950,66.0,0.158084076,123626
1960,66.0,0.158678173,124243
1970,66.0,0.159259752,124880
1980,66.0,0.160024168,125516
1990,65.0,0.160615017,126146
2000,66.0,0.161195301,126778
2010,66.0,0.161789524,127422
2020,66.0,0.162376214,128053
2030,65.0,0.162971726,128671
2040,66.0,0.163546475,129298
2050,67.0,0.164120705,129928
2060,67.0,0.1655415,130551
2070,68.0,0.16628769,131198
2080,68.0,0.166890014,131819
2090,71.0,0.167675661,132450
2100,69.0,0.168308946,133091
2110,71.0,0.168856514,133706
2120,71.0,0.169402055,134342
2130,71.0,0.169964504,134974
2140,71.0,0.170548316,135601
2150,70.0,0.171145586,136230
2160,70.0,0.171757984,136869
2170,70.0,0.17234261,137504
2180,71.0,0.172914459,138132
2190,71.0,0.173799163,138755
2200,76.0,0.174681171,139394
2210,75.0,0.175266479,140025
2220,78.0,0.175853519,140656
2230,77.0,0.176458145,141275
2240,77.0,0.177140256,141913
2250,77.0,0.177708041,142543
2260,77.0,0.178291886,143172
2270,77.0,0.178852816,143802
2280,77.0,0.179430162,144442
2290,77.0,0.180343051,145075
2300,79.0,0.18089187,145711
2310,80.0,0.181522918,146332
2320,78.0,0.182092047,146961
2330,77.0,0.182661935,147605
2340,78.0,0.183231149,148234
2350,76.0,0.183815277,148867
2360,77.0,0.184357564,149502
2370,74.0,0.185111768,150130
2380,75.0,0.185838675,150761
2390,75.0,0.186632812,151392
2400,75.0,0.187219901,152024
2410,74.0,0.187785723,152649
2420,75.0,0.188385394,153273
2430,75.0,0.188961567,153907
2440,75.0,0.18952754,154532
2450,74.0,0.190090507,155158
2460,75.0,0.190675094,155793
2470,74.0,0.191468108,156419
2480,74.0,0.192072554,157040
2490,75.0,0.192653929,157678
2500,74.0,0.193221418,158316
2510,73.0,0.193952154,158958
2520,73.0,0.194529826,159578
2530,74.0,0.195090277,160212
2540,73.0,0.195673154,160841
2550,74.0,0.196275864,161481
2560,74.0,0.196864634,162120
2570,74.0,0.197454738,162752
2580,75.0,0.19800928,163389
2590,74.0,0.198555621,164021
2600,73.0,0.199107956,164633
2610,72.0,0.199671624,165268
2620,73.0,0.20024235,165907
2630,73.0,0.200821962,166535
2640,74.0,0.201377533,167172
2650,73.0,0.201948407,167804
2660,74.0,0.202496768,168429
2670,73.0,0.203050114,169054
2680,72.0,0.203753406,169684
2690,72.0,0.204312162,170312
2700,74.0,0.204861051,170944
2710,74.0,0.205419299,171576
2720,73.0,0.205993379,172211
2730,75.0,0.206690209,172826
2740,76.0,0.207265661,173459
2750,76.0,0.207817945,174092
2760,78.0,0.208392444,174732
2770,76.0,0.208958385,175360
2780,76.0,0.209533694,175994
2790,77.0,0.210082693,176622
2800,78.0,0.210737534,177257
2810,77.0,0.211366337,177881
2820,78.0,0.21190208,178513
2830,77.0,0.212480298,179149
2840,77.0,0.21302016,179773
2850,77.0,0.213593444,180395
2860,78.0,0.214158087,181027
2870,78.0,0.214730195,181660
2880,78.0,0.215301406,182290
2890,77.0,0.215908426,182919
2900,77.0,0.216438967,183552
2910,78.0,0.216989196,184191
2920,78.0,0.217512765,184829
2930,78.0,0.21805609,185453
2940,79.0,0.218620986,186087
2950,79.0,0.219412793,186716
2960,78.0,0.220028642,187345
2970,78.0,0.220750268,187980
2980,79.0,0.221311833,188617
2990,79.0,0.2218378,189246
3000,81.0,0.222394252,189880
3010,85.0,0.222963979,190513
3020,79.0,0.223541015,191137
3030,79.0,0.224119542,191777
3040,79.0,0.224675392,192404
3050,80.0,0.225199739,193046
3060,79.0,0.225794209,193689
3070,79.0,0.226351065,194304
3080,80.0,0.226921665,194937
3090,81.0,0.227563037,195567
3100,80.0,0.228075224,196184
3110,79.0,0.228614759,196814
3120,79.0,0.229145015,197450
3130,81.0,0.229688213,198100
3140,83.0,0.230242364,198724
3150,79.0,0.230776515,199352
3160,80.0,0.231335322,199983
3170,79.0,0.231893632,200615
3180,82.0,0.232438092,201244
3190,82.0,0.232988695,201866
3200,83.0,0.233553038,202514
3210,83.0,0.234100675,203146
3220,84.0,0.234656444,203771
3230,83.0,0.235227818,204395
3240,83.0,0.23578067,205030
3250,84.0,0.236366077,205664
3260,83.0,0.236948875,206301
3270,83.0,0.23748996,206935
3280,83.0,0.23810544,207560
3290,83.0,0.238648569,208197
3300,83.0,0.239171849,208825
3310,83.0,0.239699452,209455
3320,83.0,0.240225628,210079
3330,83.0,0.241007404,210718
3340,83.0,0.241625608,211355
3350,83.0,0.242170302,211991
3360,84.0,0.242706629,212620
3370,83.0,0.243236203,213244
3380,83.0,0.24376295,213867
3390,83.0,0.244308449,214484
3400,84.0,0.244869687,215112
3410,84.0,0.246637425,215730
3420,83.0,0.247665111,216361
3430,83.0,0.248560573,216981
3440,80.0,0.249175556,217620
3450,81.0,0.249731112,218251
3460,80.0,0.250304236,218893
3470,81.0,0.250885909,219525
3480,81.0,0.251571612,220166
3490,82.0,0.252134146,220795
3500,81.0,0.252720367,221420
3510,82.0,0.253301408,222049
3520,82.0,0.253850701,222680
3530,81.0,0.254462381,223307
3540,81.0,0.255012723,223935
3550,81.0,0.255588309,224567
3560,82.0,0.256483952,225204
3570,82.0,0.257036988,225838
3580,82.0,0.257613961,226464
3590,82.0,0.258514789,227092
3600,81.0,0.259087629,227718
3610,83.0,0.259658484,228332
3620,82.0,0.260226179,228949
3630,82.0,0.26079914,229579
3640,82.0,0.261368524,230212
3650,82.0,0.261960907,230840
3660,82.0,0.262533132,231452
3670,82.0,0.263023272,232094
3680,82.0,0.263612356,232720
3690,82.0,0.264197366,233357
3700,81.0,0.264791115,233985
3710,82.0,0.265331931,234616
3720,81.0,0.265910834,235249
3730,82.0,0.266480288,235861
3740,81.0,0.267023968,236484
3750,83.0,0.267576849,237121
3760,83.0,0.268149346,237759
3770,81.0,0.268711349,238400
3780,81.0,0.269262207,239040
3790,82.0,0.269813146,239673
3800,81.0,0.270383688,240300
3810,79.0,0.270961533,240928
3820,79.0,0.27166343,241561
3830,81.0,0.272235749,242180
3840,82.0,0.272809746,242818
3850,82.0,0.273342838,243461
3860,82.0,0.274029959,244095
3870,82.0,0.274651937,244727
3880,82.0,0.275298534,245355
3890,82.0,0.27588075,245976
3900,80.0,0.276464994,246595
3910,80.0,0.277020453,247230
3920,80.0,0.277603845,247861
3930,79.0,0.278288202,248497
3940,78.0,0.278876429,249126
3950,78.0,0.279454338,249756
3960,79.0,0.279998416,250395
3970,80.0,0.280676075,251028
3980,78.0,0.281412663,251637
3990,79.0,0.282212508,252256
4000,79.0,0.282748483,252881
4010,80.0,0.283300972,253513
4020,80.0,0.283857164,254135
4030,80.0,0.284417494,254765
4040,80.0,0.285267318,255391
4050,78.0,0.285922473,256019
4060,80.0,0.286484739,256654
4070,80.0,0.287037459,257286
4080,79.0,0.287640893,257914
4090,79.0,0.288244598,258551
4100,79.0,0.288851055,259173
4110,78.0,0.289613626,259798
4120,78.0,0.290258444,260422
4130,80.0,0.290796921,261062
4140,80.0,0.291460432,261690
4150,80.0,0.29202139,262321
4160,80.0,0.292733261,262946
4170,79.0,0.293310062,263569
4180,79.0,0.293868781,264202
4190,79.0,0.294423138,264833
4200,80.0,0.29498346,265461
4210,80.0,0.295554294,266086
4220,80.0,0.296118227,266707
4230,80.0,0.296695615,267348
4240,80.0,0.297237355,267980
4250,80.0,0.297776849,268607
4260,80.0,0.298315823,269240
4270,80.0,0.298858591,269869
4280,80.0,0.299454957,270511
4290,80.0,0.300030052,271146
4300,80.0,0.300580435,271770
4310,80.0,0.301140375,272407
4320,80.0,0.301685523,273026
4330,80.0,0.302224364,273655
4340,80.0,0.302873521,274286
4350,82.0,0.303387947,274913
4360,82.0,0.304056163,275544
4370,81.0,0.304631947,276187
4380,81.0,0.305179313,276818
4390,82.0,0.305725823,277444
4400,82.0,0.306387511,278076
4410,81.0,0.307072905,278715
4420,82.0,0.307896972,279349
4430,81.0,0.308455204,279981
4440,82.0,0.308986544,280612
4450,83.0,0.309525925,281233
4460,82.0,0.310063457,281856
4470,82.0,0.310704767,282480
4480,83.0,0.311253878,283095
4490,82.0,0.311814831,283724
4500,82.0,0.312375973,284347
4510,82.0,0.312908348,284981
4520,82.0,0.313453623,285605
4530,81.0,0.313990957,286239
4540,82.0,0.314563685,286855
4550,82.0,0.315115295,287495
4560,84.0,0.315688217,288142
4570,83.0,0.316277779,288784
4580,82.0,0.31685621,289421
4590,82.0,0.317423046,290035
4600,84.0,0.318037082,290670
4610,84.0,0.318569074,291312
4620,84.0,0.31910713,291944
4630,85.0,0.319702876,292577
4640,84.0,0.320254412,293209
4650,84.0,0.320905746,293845
4660,84.0,0.321766767,294481
4670,84.0,0.32232813,295095
4680,84.0,0.322878924,295737
4690,84.0,0.323430359,296359
4700,85.0,0.324032023,296999
4710,84.0,0.32458023,297625
4720,84.0,0.325122113,298244
4730,83.0,0.325664894,298887
4740,83.0,0.326369081,299526
4750,83.0,0.326992622,300150
4760,83.0,0.327586962,300792
4770,85.0,0.328131146,301418
4780,82.0,0.328683989,302041
4790,86.0,0.329486982,302675
4800,85.0,0.330053652,303295
4810,83.0,0.33061867,303924
4820,84.0,0.331181957,304544
4830,83.0,0.331732376,305172
4840,82.0,0.332289305,305808
4850,83.0,0.332836517,306449
4860,82.0,0.333401772,307090
4870,85.0,0.33405455,307723
4880,82.0,0.334626179,308358
4890,82.0,0.335201791,308988
4900,82.0,0.335812652,309618
4910,83.0,0.336416746,310237
4920,81.0,0.336975565,310868
4930,80.0,0.337507288,311501
4940,81.0,0.338041193,312126
4950,87.0,0.338612368,312761
4960,87.0,0.339189028,313381
4970,88.0,0.339768463,314006
4980,88.0,0.340385607,314634
4990,90.0,0.340924281,315269
5000,90.0,0.341449464,315907
