iterations,fitness,time,fevals
1840,76.0,0.146087041,106685
1850,76.0,0.14705679,107252
1860,77.0,0.147669613,107847
1870,78.0,0.148709445,108421
1880,77.0,0.149668908,109009
1890,77.0,0.150335294,109599
1900,77.0,0.151157308,110174
1910,78.0,0.151740452,110749
1920,78.0,0.152821478,111312
1930,77.0,0.153345557,111877
1940,80.0,0.153864508,112448
1950,75.0,0.154542218,113026
1960,76.0,0.155124055,113597
1970,76.0,0.155744055,114171
1980,77.0,0.156364334,114758
1990,77.0,0.156994078,115343
2000,77.0,0.157614655,115933
2010,77.0,0.158189593,116505
2020,77.0,0.158913375,117064
2030,77.0,0.159459539,117641
2040,77.0,0.159949263,118220
2050,78.0,0.160536852,118808
2060,78.0,0.161187224,119376
2070,78.0,0.161773179,119955
2080,78.0,0.162408994,120526
2090,79.0,0.163463467,121097
2100,79.0,0.164092722,121682
2110,78.0,0.16473388,122261
2120,80.0,0.165458452,122836
2130,79.0,0.166152164,123423
2140,80.0,0.166839871,123996
2150,81.0,0.167468266,124586
2160,81.0,0.168014246,125174
2170,83.0,0.168577783,125752
2180,83.0,0.169213571,126322
2190,83.0,0.169826548,126906
2200,83.0,0.170641409,127498
2210,83.0,0.171750023,128083
2220,84.0,0.172465432,128664
2230,82.0,0.173262339,129225
2240,80.0,0.17378361,129803
2250,82.0,0.17439838,130386
2260,82.0,0.174981702,130944
2270,80.0,0.175835982,131511
2280,80.0,0.176454948,132099
2290,80.0,0.177084239,132694
2300,81.0,0.177695721,133258
2310,82.0,0.17850161,133829
2320,81.0,0.179180381,134414
2330,80.0,0.17994679,135005
2340,82.0,0.180665275,135594
2350,82.0,0.181741791,136180
2360,83.0,0.182301714,136755
2370,82.0,0.183580498,137323
2380,83.0,0.184228142,137901
2390,84.0,0.185037687,138468
2400,84.0,0.185889624,139042
2410,84.0,0.186528967,139605
2420,84.0,0.188686623,140184
2430,86.0,0.190379615,140760
2440,83.0,0.190970578,141339
2450,84.0,0.19155667,141911
2460,84.0,0.192630597,142490
2470,83.0,0.193266733,143090
2480,83.0,0.194732513,143678
2490,83.0,0.196738619,144247
2500,83.0,0.197491649,144806
2510,83.0,0.198106586,145375
2520,82.0,0.199702183,145965
2530,81.0,0.20073098,146548
2540,81.0,0.202903642,147117
2550,82.0,0.203661383,147703
2560,82.0,0.204789003,148283
2570,81.0,0.205975326,148841
2580,83.0,0.206677523,149424
2590,83.0,0.207334671,150005
2600,82.0,0.207901189,150589
2610,78.0,0.208519998,151175
2620,81.0,0.209039998,151760
2630,76.0,0.209835641,152341
2640,81.0,0.210393419,152929
2650,79.0,0.211189004,153504
2660,76.0,0.212714617,154082
2670,78.0,0.214261948,154654
2680,79.0,0.214914569,155231
2690,78.0,0.216745802,155800
2700,77.0,0.217364456,156382
2710,77.0,0.218094174,156958
2720,78.0,0.218708837,157526
2730,78.0,0.219282098,158094
2740,78.0,0.219861098,158670
2750,78.0,0.221607367,159243
2760,79.0,0.222652437,159811
2770,79.0,0.225656743,160379
2780,79.0,0.22752366,160955
2790,80.0,0.228120757,161532
2800,80.0,0.228818015,162109
2810,80.0,0.229422658,162691
2820,84.0,0.230009338,163269
2830,84.0,0.230591366,163846
2840,85.0,0.231160875,164431
2850,84.0,0.231893635,165007
2860,85.0,0.23261432,165586
2870,85.0,0.233221829,166159
2880,82.0,0.234138531,166723
2890,82.0,0.234753797,167292
2900,83.0,0.235472418,167857
2910,80.0,0.236335523,168448
2920,81.0,0.2372256,169029
2930,82.0,0.237940022,169605
2940,81.0,0.238715776,170190
2950,81.0,0.239334459,170760
2960,84.0,0.239915244,171332
2970,83.0,0.240534128,171922
2980,80.0,0.241133434,172495
2990,81.0,0.241781595,173071
3000,80.0,0.24234408,173658
3010,81.0,0.243067457,174237
3020,81.0,0.243646399,174825
3030,85.0,0.24424362,175403
3040,82.0,0.244813835,175980
3050,82.0,0.245429674,176559
3060,78.0,0.246030461,177142
3070,83.0,0.247221303,177709
3080,83.0,0.247911632,178281
3090,83.0,0.24856896,178848
3100,80.0,0.249308948,179423
3110,81.0,0.249913874,180016
3120,80.0,0.250469773,180598
3130,80.0,0.252645665,181190
3140,80.0,0.253890879,181768
3150,81.0,0.2544974,182348
3160,79.0,0.255070161,182922
3170,80.0,0.255669046,183502
3180,80.0,0.256274236,184057
3190,79.0,0.256880205,184625
3200,82.0,0.257524275,185212
3210,73.0,0.258184569,185799
3220,73.0,0.258863215,186378
3230,74.0,0.259847763,186965
3240,72.0,0.260488156,187544
3250,78.0,0.261134981,188128
3260,78.0,0.261734343,188701
3270,76.0,0.26236548,189274
3280,79.0,0.262996018,189852
3290,79.0,0.265415681,190434
3300,77.0,0.265982854,191005
3310,81.0,0.266530697,191590
3320,78.0,0.267085613,192166
3330,78.0,0.267632636,192746
3340,80.0,0.268201461,193313
3350,79.0,0.269977799,193885
3360,79.0,0.270598075,194486
3370,78.0,0.271451286,195061
3380,79.0,0.272131477,195639
3390,80.0,0.272715581,196220
3400,77.0,0.273377061,196801
3410,78.0,0.274129215,197379
3420,77.0,0.274768806,197953
3430,79.0,0.275435586,198508
3440,78.0,0.277576975,199079
3450,79.0,0.278320597,199663
3460,80.0,0.27894974,200242
3470,79.0,0.279567073,200835
3480,80.0,0.28019138,201405
3490,79.0,0.28080952,201969
3500,79.0,0.283122734,202543
3510,80.0,0.283745497,203129
3520,82.0,0.284393378,203708
3530,80.0,0.284986779,204288
3540,80.0,0.285664658,204869
3550,80.0,0.286331821,205464
3560,80.0,0.286947969,206045
3570,83.0,0.287832552,206630
3580,84.0,0.28841461,207191
3590,83.0,0.289039984,207762
3600,83.0,0.289682982,208346
3610,85.0,0.290211492,208914
3620,84.0,0.290876936,209489
3630,85.0,0.291470083,210071
3640,83.0,0.292093365,210652
3650,84.0,0.292682673,211220
3660,84.0,0.293285694,211796
3670,85.0,0.293902826,212361
3680,85.0,0.294574446,212940
3690,84.0,0.295128417,213525
3700,85.0,0.295715705,214116
3710,85.0,0.296298541,214695
3720,85.0,0.296894127,215280
3730,89.0,0.297475104,215845
3740,89.0,0.298023821,216423
3750,89.0,0.298568425,216984
3760,89.0,0.299110539,217579
3770,89.0,0.299680447,218170
3780,91.0,0.300290001,218748
3790,90.0,0.300894402,219329
3800,89.0,0.301536994,219915
3810,90.0,0.302108694,220502
3820,88.0,0.302696137,221083
3830,87.0,0.303266873,221667
3840,88.0,0.30383374,222257
3850,89.0,0.304415018,222842
3860,90.0,0.305049146,223428
3870,88.0,0.305743135,223991
3880,88.0,0.306316545,224558
3890,88.0,0.307260128,225153
3900,88.0,0.307881819,225727
3910,87.0,0.308449481,226300
3920,88.0,0.309024972,226881
3930,88.0,0.309821074,227460
3940,87.0,0.310375045,228040
3950,91.0,0.311033457,228629
3960,91.0,0.311609434,229186
3970,91.0,0.312221279,229761
3980,89.0,0.312820543,230359
3990,91.0,0.313403282,230932
4000,91.0,0.313985302,231489
4010,89.0,0.314589768,232062
4020,90.0,0.315517466,232639
4030,89.0,0.316138945,233207
4040,89.0,0.316711097,233792
4050,89.0,0.317264788,234368
4060,90.0,0.317956116,234943
4070,90.0,0.318524864,235510
4080,88.0,0.319122843,236093
4090,89.0,0.319700945,236681
4100,89.0,0.320294361,237269
4110,89.0,0.32085384,237857
4120,89.0,0.321424493,238438
4130,88.0,0.322004344,239009
4140,88.0,0.322559484,239594
4150,88.0,0.323208516,240157
4160,84.0,0.323784535,240743
4170,84.0,0.324796395,241321
4180,82.0,0.325376668,241896
4190,83.0,0.326047196,242483
4200,85.0,0.32661551,243053
4210,85.0,0.327253788,243640
4220,84.0,0.327921493,244212
4230,85.0,0.328507981,244790
4240,85.0,0.329264784,245357
4250,84.0,0.330002499,245938
4260,85.0,0.330651514,246515
4270,87.0,0.33126955,247072
4280,88.0,0.331832297,247651
4290,88.0,0.3324407,248226
4300,88.0,0.333094741,248804
4310,88.0,0.33413953,249383
4320,87.0,0.334836517,249963
4330,85.0,0.335535749,250545
4340,84.0,0.337257997,251114
4350,87.0,0.338367664,251686
4360,84.0,0.339272928,252255
4370,85.0,0.339806216,252821
4380,84.0,0.340665325,253406
4390,84.0,0.341510443,253973
4400,84.0,0.342337766,254551
4410,83.0,0.342997926,255124
4420,83.0,0.343801798,255698
4430,83.0,0.344451253,256273
4440,84.0,0.346158381,256868
4450,82.0,0.348359346,257451
4460,84.0,0.349379127,258041
4470,83.0,0.350067892,258621
4480,82.0,0.350657904,259201
4490,84.0,0.351217986,259773
4500,83.0,0.351893262,260369
4510,83.0,0.352755404,260930
4520,85.0,0.353668057,261513
4530,86.0,0.354342853,262092
4540,86.0,0.354911334,262667
4550,86.0,0.355844607,263237
4560,86.0,0.35664954,263819
4570,85.0,0.358201043,264400
4580,82.0,0.359319298,264981
4590,80.0,0.359885228,265550
4600,80.0,0.360445301,266132
4610,81.0,0.361505406,266704
4620,80.0,0.375964361,267259
4630,79.0,0.377048124,267843
4640,80.0,0.377829964,268421
4650,79.0,0.378472073,268998
4660,80.0,0.379093987,269583
4670,79.0,0.379752118,270144
4680,79.0,0.380392174,270712
4690,79.0,0.381303292,271284
4700,82.0,0.381891492,271863
4710,81.0,0.382598421,272429
4720,81.0,0.38318293,273014
4730,80.0,0.383755423,273587
4740,81.0,0.38441512,274165
4750,80.0,0.3850666,274722
4760,81.0,0.385720488,275301
4770,82.0,0.386283162,275887
4780,82.0,0.387113415,276472
4790,83.0,0.387766385,277044
4800,82.0,0.388348308,277610
4810,82.0,0.388966049,278191
4820,82.0,0.389476079,278772
4830,83.0,0.390071138,279358
4840,83.0,0.390641641,279942
4850,83.0,0.391242898,280517
4860,82.0,0.391820531,281104
4870,80.0,0.392426494,281684
4880,84.0,0.393058125,282251
4890,82.0,0.393868889,282842
4900,83.0,0.39450424,283405
4910,80.0,0.395403011,283965
4920,81.0,0.39604565,284545
4930,81.0,0.396776442,285114
4940,81.0,0.397527509,285692
4950,83.0,0.398205055,286278
4960,86.0,0.398836154,286857
4970,86.0,0.399402093,287428
4980,86.0,0.40002478,288011
4990,86.0,0.400542958,288594
5000,86.0,0.401275076,289162
