iterations,fitness,time,fevals
2410,44.0,0.154079971,132700
2420,43.0,0.154626113,133248
2430,44.0,0.15517457,133797
2440,44.0,0.155725734,134341
2450,44.0,0.156456193,134882
2460,44.0,0.157064986,135428
2470,46.0,0.157994092,135975
2480,48.0,0.158613554,136530
2490,47.0,0.159196768,137082
2500,47.0,0.159748344,137630
2510,47.0,0.16029316,138178
2520,47.0,0.160853441,138729
2530,47.0,0.161393586,139267
2540,48.0,0.161963978,139806
2550,48.0,0.162497887,140352
2560,48.0,0.16302632,140900
2570,47.0,0.163544145,141439
2580,47.0,0.164057018,141986
2590,47.0,0.164575593,142532
2600,47.0,0.165071516,143075
2610,48.0,0.165568964,143619
2620,48.0,0.166075727,144160
2630,48.0,0.166582246,144700
2640,48.0,0.167095381,145246
2650,49.0,0.167591345,145792
2660,49.0,0.168080403,146336
2670,49.0,0.168573645,146882
2680,49.0,0.169104729,147434
2690,49.0,0.169650318,147980
2700,48.0,0.170190018,148527
2710,48.0,0.170700643,149070
2720,48.0,0.171224971,149624
2730,49.0,0.171766369,150179
2740,48.0,0.172281437,150728
2750,49.0,0.172789321,151277
2760,49.0,0.173338368,151828
2770,50.0,0.173897752,152376
2780,50.0,0.174280685,152922
2790,50.0,0.174632419,153466
2800,51.0,0.175182234,154022
2810,51.0,0.175723049,154568
2820,51.0,0.176322868,155119
2830,51.0,0.176861526,155674
2840,51.0,0.177397627,156223
2850,54.0,0.17793699,156758
2860,55.0,0.178463292,157304
2870,57.0,0.178982446,157854
2880,54.0,0.179498538,158403
2890,54.0,0.180088279,158952
2900,54.0,0.180741715,159501
2910,54.0,0.181315999,160048
2920,54.0,0.181844195,160592
2930,54.0,0.18235748,161141
2940,54.0,0.182861368,161688
2950,55.0,0.183332202,162232
2960,56.0,0.183811264,162780
2970,54.0,0.184325321,163328
2980,55.0,0.18502626,163874
2990,54.0,0.185498741,164417
3000,54.0,0.185996131,164969
3010,55.0,0.186524533,165511
3020,54.0,0.187043538,166064
3030,56.0,0.187552089,166612
3040,55.0,0.188093884,167160
3050,55.0,0.188668577,167701
3060,55.0,0.18922502,168249
3070,55.0,0.189739843,168803
3080,56.0,0.190254651,169352
3090,55.0,0.190799448,169903
3100,56.0,0.191317096,170447
3110,56.0,0.191854837,170990
3120,56.0,0.192460767,171535
3130,56.0,0.192962187,172074
3140,56.0,0.193484275,172626
3150,55.0,0.193990644,173176
3160,56.0,0.194505643,173727
3170,55.0,0.195031846,174274
3180,55.0,0.195560867,174822
3190,55.0,0.196101788,175368
3200,55.0,0.19664287,175922
3210,55.0,0.197202876,176472
3220,55.0,0.197744032,177021
3230,56.0,0.19828877,177576
3240,55.0,0.198849715,178119
3250,55.0,0.199397039,178669
3260,56.0,0.199983325,179218
3270,55.0,0.200584167,179768
3280,56.0,0.201185882,180320
3290,56.0,0.201770545,180864
3300,55.0,0.202335526,181414
3310,55.0,0.202865586,181971
3320,55.0,0.203398911,182518
3330,55.0,0.203933597,183061
3340,55.0,0.204471633,183609
3350,55.0,0.204968306,184164
3360,55.0,0.205480792,184707
3370,55.0,0.205981238,185252
3380,56.0,0.206494629,185792
3390,56.0,0.206969299,186340
3400,55.0,0.20759211,186895
3410,55.0,0.208077885,187446
3420,55.0,0.20858022,187993
3430,55.0,0.209083527,188547
3440,55.0,0.209615364,189099
3450,56.0,0.21013838,189652
3460,56.0,0.210650411,190210
3470,56.0,0.211103533,190759
3480,55.0,0.211583448,191308
3490,55.0,0.212077123,191850
3500,56.0,0.212604744,192391
3510,55.0,0.212948343,192932
3520,56.0,0.213387518,193484
3530,55.0,0.213859129,194043
3540,56.0,0.214360067,194596
3550,56.0,0.21482437,195136
3560,55.0,0.215295224,195678
3570,56.0,0.215751303,196229
3580,56.0,0.216209282,196783
3590,55.0,0.216693068,197331
3600,55.0,0.217199,197873
3610,55.0,0.217673976,198422
3620,55.0,0.218165861,198973
3630,55.0,0.218667046,199519
3640,55.0,0.219196343,200066
3650,56.0,0.219712796,200614
3660,55.0,0.220434853,201160
3670,55.0,0.220942573,201710
3680,56.0,0.221531083,202250
3690,55.0,0.222109482,202804
3700,55.0,0.22268156,203348
3710,55.0,0.223220334,203899
3720,55.0,0.223780249,204448
3730,55.0,0.224299583,204992
3740,55.0,0.224893156,205537
3750,56.0,0.225401467,206095
3760,56.0,0.225909771,206640
3770,56.0,0.226422152,207191
3780,57.0,0.226913825,207734
3790,56.0,0.227419206,208280
3800,58.0,0.227920343,208829
3810,56.0,0.228422804,209370
3820,56.0,0.228960578,209923
3830,57.0,0.229543759,210477
3840,57.0,0.230127718,211023
3850,58.0,0.230652888,211572
3860,56.0,0.231152821,212122
3870,57.0,0.231643274,212668
3880,57.0,0.232145779,213218
3890,57.0,0.232706788,213760
3900,57.0,0.233242814,214311
3910,58.0,0.233782734,214858
3920,58.0,0.234324919,215410
3930,61.0,0.234882155,215956
3940,59.0,0.235452416,216508
3950,61.0,0.235993535,217057
3960,69.0,0.236543568,217600
3970,59.0,0.237079763,218136
3980,61.0,0.23771143,218688
3990,61.0,0.238229253,219233
4000,59.0,0.238761114,219784
4010,59.0,0.239289579,220335
4020,66.0,0.239825055,220872
4030,66.0,0.240390961,221425
4040,67.0,0.240945792,221979
4050,70.0,0.241610436,222521
4060,70.0,0.242149403,223075
4070,73.0,0.242719461,223626
4080,73.0,0.243246832,224184
4090,73.0,0.24373515,224730
4100,73.0,0.244359984,225284
4110,73.0,0.244891583,225838
4120,73.0,0.245423422,226383
4130,73.0,0.245948073,226936
4140,71.0,0.246499922,227486
4150,70.0,0.247021673,228035
4160,70.0,0.24751052,228578
4170,70.0,0.248013574,229135
4180,71.0,0.24849853,229680
4190,71.0,0.249022363,230227
4200,71.0,0.249534848,230776
4210,71.0,0.250037733,231317
4220,71.0,0.250576595,231869
4230,71.0,0.251089125,232415
4240,72.0,0.25159863,232966
4250,71.0,0.252079172,233510
4260,72.0,0.252569379,234060
4270,71.0,0.253059108,234605
4280,70.0,0.253549102,235156
4290,70.0,0.254039363,235697
4300,73.0,0.254543077,236239
4310,73.0,0.255122118,236786
4320,70.0,0.255648742,237330
4330,71.0,0.25618545,237877
4340,71.0,0.256930047,238430
4350,71.0,0.257488268,238976
4360,71.0,0.25796493,239523
4370,71.0,0.258472611,240079
4380,72.0,0.259055801,240629
4390,72.0,0.259546096,241182
4400,72.0,0.260032283,241733
4410,72.0,0.260561335,242288
4420,72.0,0.26109665,242828
4430,72.0,0.261590318,243377
4440,71.0,0.262189855,243920
4450,71.0,0.262713231,244464
4460,72.0,0.263256217,245011
4470,71.0,0.263900945,245555
4480,71.0,0.264424059,246105
4490,74.0,0.265026032,246657
4500,73.0,0.265632032,247200
4510,72.0,0.266243389,247754
4520,74.0,0.26683,248295
4530,74.0,0.267374904,248837
4540,73.0,0.268001091,249391
4550,73.0,0.268597623,249934
4560,75.0,0.269150767,250493
4570,74.0,0.269717961,251046
4580,74.0,0.270274794,251601
4590,74.0,0.270797692,252141
4600,74.0,0.271162641,252691
4610,74.0,0.271714491,253239
4620,74.0,0.272294189,253790
4630,74.0,0.27305373,254331
4640,74.0,0.273686181,254877
4650,75.0,0.274179283,255421
4660,75.0,0.27462903,255964
4670,75.0,0.275127139,256514
4680,75.0,0.275651272,257068
4690,75.0,0.276194,257616
4700,74.0,0.276644182,258161
4710,75.0,0.277150301,258703
4720,74.0,0.27764779,259254
4730,74.0,0.278152872,259809
4740,74.0,0.278684001,260361
4750,74.0,0.279223986,260916
4760,74.0,0.279791428,261460
4770,74.0,0.280309796,262002
4780,74.0,0.280771311,262553
4790,74.0,0.281254736,263094
4800,74.0,0.281734967,263638
4810,74.0,0.282212736,264185
4820,74.0,0.28268492,264730
4830,75.0,0.283153613,265282
4840,74.0,0.28364246,265830
4850,74.0,0.284274781,266381
4860,74.0,0.284758655,266934
4870,74.0,0.285249287,267483
4880,75.0,0.285722489,268027
4890,74.0,0.28621931,268577
4900,74.0,0.286705472,269126
4910,74.0,0.287182499,269680
4920,75.0,0.287633751,270224
4930,74.0,0.288129631,270773
4940,74.0,0.288604274,271317
4950,74.0,0.289101702,271861
4960,74.0,0.289610317,272406
4970,74.0,0.290091564,272953
4980,74.0,0.290600903,273494
4990,74.0,0.291065682,274040
5000,74.0,0.291554645,274580
