iterations,fitness,time,fevals
4910,99.0,0.00651908100004,4921
4920,99.0,0.00653171300004,4931
4930,99.0,0.00654123800004,4941
4940,99.0,0.00655201600004,4951
4950,99.0,0.00656271000005,4961
4960,99.0,0.00657378500004,4971
4970,99.0,0.00658162300005,4981
4980,99.0,0.00659306500005,4991
4990,99.0,0.00660587900004,5001
5000,99.0,0.00661665200004,5011
