iterations,fitness,time,fevals
2130,78.0,0.00312520099995,2141
2140,78.0,0.00313516399994,2151
2150,78.0,0.00314606199994,2161
2160,78.0,0.00315781299994,2171
2170,78.0,0.00316832599994,2181
2180,78.0,0.00318288999994,2191
2190,78.0,0.00319496999994,2201
2200,78.0,0.00320616799993,2211
2210,79.0,0.00321760799994,2221
2220,83.0,0.00323067099993,2231
2230,83.0,0.00324098999993,2241
2240,85.0,0.00325243499993,2251
2250,85.0,0.00326275599993,2261
2260,85.0,0.00327468499993,2271
2270,85.0,0.00328492699993,2281
2280,86.0,0.00329615899994,2291
2290,87.0,0.00330544899993,2301
2300,87.0,0.00331884999993,2311
2310,87.0,0.00332992399993,2321
2320,87.0,0.00334222299993,2331
2330,94.0,0.00335805699994,2341
2340,94.0,0.00336929999993,2351
2350,94.0,0.00338136299993,2361
2360,94.0,0.00339270499993,2371
2370,94.0,0.00340569799994,2381
2380,94.0,0.00341900699993,2391
2390,94.0,0.00345298699994,2401
2400,94.0,0.00346339599994,2411
2410,94.0,0.00347559699994,2421
2420,94.0,0.00348946999994,2431
2430,94.0,0.00350004999994,2441
2440,94.0,0.00351354299994,2451
2450,94.0,0.00352687799994,2461
2460,94.0,0.00353617299994,2471
2470,94.0,0.00354996399994,2481
2480,94.0,0.00356040299993,2491
2490,94.0,0.00357250599993,2501
2500,94.0,0.00358564199993,2511
2510,94.0,0.00359662299993,2521
2520,94.0,0.00385399599993,2531
2530,94.0,0.00386774999993,2541
2540,94.0,0.00387983099993,2551
2550,94.0,0.00389522699993,2561
2560,94.0,0.00391381799993,2571
2570,94.0,0.00392681899993,2581
2580,94.0,0.00394200599992,2591
2590,94.0,0.00395588099992,2601
2600,94.0,0.00397000099993,2611
2610,94.0,0.00397978599993,2621
2620,94.0,0.00399165899993,2631
2630,94.0,0.00400351399993,2641
2640,94.0,0.00401139599992,2651
2650,94.0,0.00402355899993,2661
2660,94.0,0.00404905099992,2671
2670,94.0,0.00405832299992,2681
2680,94.0,0.00407191699993,2691
2690,94.0,0.00408629699992,2701
2700,94.0,0.00409715499993,2711
2710,94.0,0.00410965399993,2721
2720,94.0,0.00412080199992,2731
2730,94.0,0.00413725399992,2741
2740,94.0,0.00415044999992,2751
2750,94.0,0.00416361799992,2761
2760,94.0,0.00417599299992,2771
2770,94.0,0.00418600699992,2781
2780,94.0,0.00420338399991,2791
2790,94.0,0.00421692699992,2801
2800,94.0,0.00423050399992,2811
2810,94.0,0.00423913399992,2821
2820,94.0,0.00425499299992,2831
2830,95.0,0.00426549299992,2841
2840,95.0,0.00427961599992,2851
2850,95.0,0.00429112899992,2861
2860,95.0,0.00430372899992,2871
2870,95.0,0.00431596499992,2881
2880,95.0,0.00441767099992,2891
2890,95.0,0.00443194899992,2901
2900,96.0,0.00444314199991,2911
2910,96.0,0.00445351399991,2921
2920,98.0,0.00447283399992,2931
2930,98.0,0.00448701699992,2941
2940,98.0,0.00450190999992,2951
2950,98.0,0.00451560299992,2961
2960,98.0,0.00452502799992,2971
2970,98.0,0.00453994999992,2981
2980,98.0,0.00455211199992,2991
2990,98.0,0.00456253299992,3001
3000,98.0,0.00457906299992,3011
3010,98.0,0.00459049699992,3021
3020,98.0,0.00460524099991,3031
3030,98.0,0.00461718099992,3041
3040,98.0,0.00462740999991,3051
3050,99.0,0.00463833699991,3061
3060,99.0,0.00464837799991,3071
3070,99.0,0.00465920599991,3081
3080,99.0,0.00467423299991,3091
3090,99.0,0.00468634499991,3101
3100,99.0,0.00469969299991,3111
3110,99.0,0.00471247999992,3121
3120,99.0,0.00472872399992,3131
3130,99.0,0.00474145599992,3141
3140,99.0,0.00475360199992,3151
3150,99.0,0.00476656099991,3161
3160,99.0,0.00477789299991,3171
3170,99.0,0.00484322199991,3181
3180,99.0,0.00485760699991,3191
3190,99.0,0.0048705389999,3201
3200,99.0,0.0048849979999,3211
3210,99.0,0.0048975649999,3221
3220,99.0,0.0049107249999,3231
3230,99.0,0.00492314699991,3241
3240,99.0,0.00493667999991,3251
3250,99.0,0.00495039199991,3261
3260,99.0,0.00496320499991,3271
3270,99.0,0.00497160899991,3281
3280,99.0,0.00498549899991,3291
3290,99.0,0.0049961379999,3301
3300,99.0,0.0050082119999,3311
3310,99.0,0.0050201619999,3321
3320,99.0,0.0050359549999,3331
3330,99.0,0.0050467219999,3341
3340,99.0,0.0050570369999,3351
3350,99.0,0.0050681389999,3361
3360,99.0,0.0050796899999,3371
3370,99.0,0.0050938559999,3381
3380,99.0,0.0051020489999,3391
3390,99.0,0.00511450399991,3401
3400,99.0,0.0051246159999,3411
3410,99.0,0.0051366159999,3421
3420,99.0,0.00514663799991,3431
3430,99.0,0.0051579439999,3441
3440,99.0,0.0051680369999,3451
3450,99.0,0.00517637499991,3461
3460,99.0,0.00518763499991,3471
3470,99.0,0.0051967539999,3481
3480,99.0,0.0052084789999,3491
3490,99.0,0.0052273359999,3501
3500,99.0,0.0052409879999,3511
3510,99.0,0.0052522829999,3521
3520,99.0,0.0052631339999,3531
3530,99.0,0.00528291899991,3541
3540,99.0,0.00529817699991,3551
3550,99.0,0.00530846699991,3561
3560,99.0,0.00532544699991,3571
3570,99.0,0.00534098799991,3581
3580,99.0,0.00535448999991,3591
3590,99.0,0.00536757599991,3601
3600,99.0,0.00538056299992,3611
3610,99.0,0.00539147899991,3621
3620,99.0,0.00540303899992,3631
3630,99.0,0.00541594999991,3641
3640,99.0,0.00543047099991,3651
3650,99.0,0.00544523199991,3661
3660,99.0,0.00545890099991,3671
3670,99.0,0.00547043699991,3681
3680,99.0,0.00548374699991,3691
3690,99.0,0.00549744199991,3701
3700,99.0,0.00551001799992,3711
3710,99.0,0.00552182299992,3721
3720,99.0,0.00553936799992,3731
3730,99.0,0.00555241799992,3741
3740,99.0,0.00556343699992,3751
3750,99.0,0.00557447299992,3761
3760,99.0,0.00558577099992,3771
3770,99.0,0.00559507599992,3781
3780,99.0,0.00560588399992,3791
3790,99.0,0.00561672499992,3801
3800,99.0,0.00562701899992,3811
3810,99.0,0.00563893499992,3821
3820,99.0,0.00565206899991,3831
3830,99.0,0.00566348499991,3841
3840,99.0,0.00567861899991,3851
3850,99.0,0.00569255199991,3861
3860,99.0,0.00570591699991,3871
3870,99.0,0.00572119099991,3881
3880,99.0,0.0057329989999,3891
3890,99.0,0.0057470119999,3901
3900,99.0,0.0057595559999,3911
3910,99.0,0.0057735199999,3921
3920,99.0,0.0057846929999,3931
3930,99.0,0.0057964949999,3941
3940,99.0,0.0058721739999,3951
3950,99.0,0.0058818839999,3961
3960,99.0,0.0058960109999,3971
3970,99.0,0.0059101529999,3981
3980,99.0,0.00592124599989,3991
3990,99.0,0.00593210899989,4001
4000,99.0,0.00594443999989,4011
4010,99.0,0.00595591799989,4021
4020,99.0,0.00597006699989,4031
4030,99.0,0.00598196599989,4041
4040,99.0,0.00599586099989,4051
4050,99.0,0.00601198199989,4061
4060,99.0,0.00602194699989,4071
4070,99.0,0.00603485099988,4081
4080,99.0,0.00604791399989,4091
4090,99.0,0.00605812999989,4101
4100,99.0,0.00607088699989,4111
4110,99.0,0.00608564499989,4121
4120,99.0,0.00609671699988,4131
4130,99.0,0.00611409299989,4141
4140,99.0,0.00612747899989,4151
4150,99.0,0.00613811499989,4161
4160,99.0,0.00614965299989,4171
4170,99.0,0.00616138799989,4181
4180,99.0,0.00617299399989,4191
4190,99.0,0.00618376699989,4201
4200,99.0,0.00619820799989,4211
4210,99.0,0.00621040299989,4221
4220,99.0,0.00621994099989,4231
4230,99.0,0.00622901299989,4241
4240,99.0,0.00624192199989,4251
4250,99.0,0.00625063099989,4261
4260,99.0,0.0062607859999,4271
4270,99.0,0.0062723449999,4281
4280,99.0,0.0062869679999,4291
4290,99.0,0.0062956039999,4301
4300,99.0,0.0063106899999,4311
4310,99.0,0.0063251159999,4321
4320,99.0,0.0063408219999,4331
4330,99.0,0.0063540489999,4341
4340,99.0,0.00636937699989,4351
4350,99.0,0.0063803619999,4361
4360,99.0,0.0063904219999,4371
4370,99.0,0.0064039259999,4381
4380,99.0,0.0064176859999,4391
4390,99.0,0.0064321269999,4401
4400,99.0,0.00644412499991,4411
4410,99.0,0.00645601999991,4421
4420,99.0,0.00646623499991,4431
4430,99.0,0.00649227399992,4441
4440,99.0,0.00650483699992,4451
4450,99.0,0.00651561999992,4461
4460,99.0,0.00652740199992,4471
4470,99.0,0.00653676099992,4481
4480,99.0,0.00654962599992,4491
4490,99.0,0.00656330799993,4501
4500,99.0,0.00657891999992,4511
4510,99.0,0.00658924899992,4521
4520,99.0,0.00659998899992,4531
4530,99.0,0.00661124299992,4541
4540,99.0,0.00662282899992,4551
4550,99.0,0.00663682999992,4561
4560,99.0,0.00672020899992,4571
4570,99.0,0.00673656999992,4581
4580,99.0,0.00674951599991,4591
4590,99.0,0.00676643099991,4601
4600,99.0,0.00678302699991,4611
4610,99.0,0.00679654399991,4621
4620,99.0,0.00680938699991,4631
4630,99.0,0.00682214099992,4641
4640,99.0,0.00684289799992,4651
4650,99.0,0.00687466799992,4661
4660,99.0,0.00689086899992,4671
4670,99.0,0.00690511999992,4681
4680,99.0,0.00691270399992,4691
4690,99.0,0.00692480999992,4701
4700,99.0,0.00693449099992,4711
4710,99.0,0.00694533799992,4721
4720,99.0,0.00695605199992,4731
4730,99.0,0.00696908099992,4741
4740,99.0,0.00698065099992,4751
4750,99.0,0.00699075899993,4761
4760,99.0,0.00700512499993,4771
4770,99.0,0.00701775899993,4781
4780,99.0,0.00703168799993,4791
4790,99.0,0.00704884799993,4801
4800,99.0,0.00706838999992,4811
4810,99.0,0.00708530799992,4821
4820,99.0,0.00710007199992,4831
4830,99.0,0.00711451299993,4841
4840,99.0,0.00713022099993,4851
4850,99.0,0.00714582499992,4861
4860,99.0,0.00734912099992,4871
4870,99.0,0.00736388899992,4881
4880,99.0,0.00737870399992,4891
4890,99.0,0.00739208499991,4901
4900,99.0,0.00740717599992,4911
4910,99.0,0.00742272899991,4921
4920,99.0,0.00743589099991,4931
4930,99.0,0.00745798399992,4941
4940,99.0,0.00746898499992,4951
4950,99.0,0.00748455199992,4961
4960,99.0,0.00749900199992,4971
4970,99.0,0.00751552599993,4981
4980,99.0,0.00752964199992,4991
4990,99.0,0.00754610999993,5001
5000,99.0,0.00756154199993,5011
