iterations,fitness,time,fevals
770,47.0,0.00154075799995,781
780,47.0,0.00155807299995,791
790,47.0,0.00157526099995,801
800,47.0,0.00159233199995,811
810,47.0,0.00160945199995,821
820,48.0,0.00162609699995,831
830,48.0,0.00164241199995,841
840,48.0,0.00165917099994,851
850,48.0,0.00167611499994,861
860,48.0,0.00169280599994,871
870,48.0,0.00170901499994,881
880,48.0,0.00172680899994,891
890,48.0,0.00174287199994,901
900,48.0,0.00175889099994,911
910,48.0,0.00177413499994,921
920,48.0,0.00179099699994,931
930,48.0,0.00180824299994,941
940,48.0,0.00182378699994,951
950,48.0,0.00186331199994,961
960,48.0,0.00187825199994,971
970,48.0,0.00189329099994,981
980,48.0,0.00190795099994,991
990,48.0,0.00192351699993,1001
1000,48.0,0.00193841799993,1011
1010,48.0,0.00195352999993,1021
1020,48.0,0.00197074599993,1031
1030,48.0,0.00198514299993,1041
1040,48.0,0.00199877199993,1051
1050,48.0,0.00201248499992,1061
1060,48.0,0.00202681399993,1071
1070,48.0,0.00204069899992,1081
1080,48.0,0.00205475099992,1091
1090,48.0,0.00206883199991,1101
1100,48.0,0.00208560999992,1111
1110,48.0,0.00210415199992,1121
1120,48.0,0.00212113099992,1131
1130,49.0,0.00213602999992,1141
1140,49.0,0.00215204599991,1151
1150,49.0,0.00216860499992,1161
1160,49.0,0.00218664499992,1171
1170,50.0,0.00220252899992,1181
1180,50.0,0.00221910199992,1191
1190,50.0,0.00223602899992,1201
1200,51.0,0.00225510599992,1211
1210,51.0,0.00227235199992,1221
1220,51.0,0.00228893299992,1231
1230,51.0,0.00230569499993,1241
1240,51.0,0.00232034599993,1251
1250,51.0,0.00233454099993,1261
1260,51.0,0.00234947799993,1271
1270,51.0,0.00236631999993,1281
1280,51.0,0.00238215499993,1291
1290,51.0,0.00239820999992,1301
1300,51.0,0.00241394399993,1311
1310,51.0,0.00243033399993,1321
1320,51.0,0.00244612599993,1331
1330,51.0,0.00246203999993,1341
1340,51.0,0.00247820799994,1351
1350,51.0,0.00249458299994,1361
1360,51.0,0.00251066399994,1371
1370,51.0,0.00252699099994,1381
1380,51.0,0.00254242599994,1391
1390,51.0,0.00255852599994,1401
1400,52.0,0.00257402099994,1411
1410,52.0,0.00259079999994,1421
1420,52.0,0.00260714699994,1431
1430,52.0,0.00262383199994,1441
1440,52.0,0.00264059999994,1451
1450,52.0,0.00265691099994,1461
1460,52.0,0.00267389099994,1471
1470,52.0,0.00269096499994,1481
1480,52.0,0.00270760499993,1491
1490,52.0,0.00272419199993,1501
1500,52.0,0.00274114199993,1511
1510,52.0,0.00275751099993,1521
1520,52.0,0.00277413399993,1531
1530,52.0,0.00279021599993,1541
1540,53.0,0.00280682699993,1551
1550,53.0,0.00282191599993,1561
1560,53.0,0.00283724199993,1571
1570,53.0,0.00285258899994,1581
1580,55.0,0.00286664099994,1591
1590,55.0,0.00288178099994,1601
1600,55.0,0.00289753199993,1611
1610,56.0,0.00291318099993,1621
1620,59.0,0.00292905399994,1631
1630,59.0,0.00294425999994,1641
1640,59.0,0.00296148299994,1651
1650,59.0,0.00297754199993,1661
1660,59.0,0.00299294299993,1671
1670,59.0,0.00300998399994,1681
1680,59.0,0.00302620799994,1691
1690,59.0,0.00304246899994,1701
1700,59.0,0.00305746499993,1711
1710,59.0,0.00307323399993,1721
1720,59.0,0.00308866299994,1731
1730,59.0,0.00310452999993,1741
1740,60.0,0.00311918499993,1751
1750,60.0,0.00313440199994,1761
1760,60.0,0.00315004299993,1771
1770,61.0,0.00316553599993,1781
1780,61.0,0.00318141999993,1791
1790,61.0,0.00319994999993,1801
1800,61.0,0.00321594099994,1811
1810,61.0,0.00323214299994,1821
1820,61.0,0.00324730099994,1831
1830,61.0,0.00326489799994,1841
1840,61.0,0.00328096799994,1851
1850,61.0,0.00329718399994,1861
1860,61.0,0.00331341499994,1871
1870,61.0,0.00333159799994,1881
1880,61.0,0.00334854599993,1891
1890,61.0,0.00336484599994,1901
1900,61.0,0.00338138899994,1911
1910,61.0,0.00341254599994,1921
1920,61.0,0.00342867299993,1931
1930,61.0,0.00344535999993,1941
1940,61.0,0.00346176199993,1951
1950,61.0,0.00347913699993,1961
1960,61.0,0.00349571699993,1971
1970,61.0,0.00351125599993,1981
1980,61.0,0.00375093099993,1991
1990,61.0,0.00376908499993,2001
2000,61.0,0.00378763399993,2011
2010,61.0,0.00380879499993,2021
2020,61.0,0.00382649299993,2031
2030,61.0,0.00384500999993,2041
2040,61.0,0.00387646799992,2051
2050,61.0,0.00389348299992,2061
2060,61.0,0.00391327299992,2071
2070,61.0,0.00393251799993,2081
2080,61.0,0.00413249299993,2091
2090,61.0,0.00415154899993,2101
2100,61.0,0.00416804399993,2111
2110,61.0,0.00418487799993,2121
2120,61.0,0.00420391999992,2131
2130,61.0,0.00422146299993,2141
2140,61.0,0.00423879499993,2151
2150,61.0,0.00425558199993,2161
2160,61.0,0.00427158899993,2171
2170,61.0,0.00434239199993,2181
2180,61.0,0.00436149099993,2191
2190,61.0,0.00438410099993,2201
2200,61.0,0.00440292999993,2211
2210,61.0,0.00442067099993,2221
2220,61.0,0.00443851599993,2231
2230,61.0,0.00445641899993,2241
2240,61.0,0.00447379199993,2251
2250,61.0,0.00449145899993,2261
2260,61.0,0.00450868699993,2271
2270,61.0,0.00452705399993,2281
2280,61.0,0.00454379999993,2291
2290,61.0,0.00456068099993,2301
2300,61.0,0.00457773599993,2311
2310,61.0,0.00459453999993,2321
2320,61.0,0.00461133299993,2331
2330,61.0,0.00462848199993,2341
2340,64.0,0.00464430999993,2351
2350,64.0,0.00466114599993,2361
2360,64.0,0.00467819499993,2371
2370,66.0,0.00469367999992,2381
2380,66.0,0.00485564599992,2391
2390,66.0,0.00487390399992,2401
2400,66.0,0.00489026799993,2411
2410,66.0,0.00490702199993,2421
2420,66.0,0.00492319799992,2431
2430,66.0,0.00493996799992,2441
2440,66.0,0.00495637799992,2451
2450,66.0,0.00497565899992,2461
2460,66.0,0.00499723399992,2471
2470,66.0,0.00501535699992,2481
2480,66.0,0.00503391999992,2491
2490,66.0,0.00505333099991,2501
2500,66.0,0.00507031999992,2511
2510,66.0,0.00508764099992,2521
2520,66.0,0.00510634499992,2531
2530,66.0,0.00512867799992,2541
2540,66.0,0.00514600299992,2551
2550,66.0,0.00516741299992,2561
2560,66.0,0.00518457699992,2571
2570,66.0,0.00520039799993,2581
2580,66.0,0.00522225899993,2591
2590,66.0,0.00524093899993,2601
2600,67.0,0.00525931199993,2611
2610,67.0,0.00527631699993,2621
2620,74.0,0.00529497099993,2631
2630,74.0,0.00531642699993,2641
2640,74.0,0.00533616099992,2651
2650,74.0,0.00535442699992,2661
2660,76.0,0.00537015999992,2671
2670,76.0,0.00538864699993,2681
2680,77.0,0.00540779599993,2691
2690,78.0,0.00542702699993,2701
2700,78.0,0.00544573899992,2711
2710,78.0,0.00546250899993,2721
2720,78.0,0.00547947799993,2731
2730,78.0,0.00549801499993,2741
2740,78.0,0.00551545599993,2751
2750,78.0,0.00553057499993,2761
2760,79.0,0.00554546299993,2771
2770,79.0,0.00556198799993,2781
2780,79.0,0.00557775799993,2791
2790,79.0,0.00559479699993,2801
2800,79.0,0.00561010599993,2811
2810,79.0,0.00562882299993,2821
2820,79.0,0.00564457699993,2831
2830,79.0,0.00566402099994,2841
2840,79.0,0.00568185599994,2851
2850,79.0,0.00569835799994,2861
2860,79.0,0.00571440199994,2871
2870,79.0,0.00573052199994,2881
2880,79.0,0.00574731399995,2891
2890,79.0,0.00576320999995,2901
2900,79.0,0.00577906899995,2911
2910,79.0,0.00579487099995,2921
2920,79.0,0.00581216499995,2931
2930,79.0,0.00582855599995,2941
2940,79.0,0.00584404599995,2951
2950,79.0,0.00585964499995,2961
2960,79.0,0.00587552899995,2971
2970,79.0,0.00589144099995,2981
2980,79.0,0.00590744999995,2991
2990,79.0,0.00592350599995,3001
3000,79.0,0.00593934899995,3011
3010,79.0,0.00595505699995,3021
3020,79.0,0.00597187599995,3031
3030,79.0,0.00598777699995,3041
3040,79.0,0.00600554999995,3051
3050,79.0,0.00602136799995,3061
3060,79.0,0.00603798299995,3071
3070,79.0,0.00605274799995,3081
3080,79.0,0.00606870499995,3091
3090,79.0,0.00608584399995,3101
3100,79.0,0.00610419299996,3111
3110,79.0,0.00612213999995,3121
3120,79.0,0.00613841199996,3131
3130,79.0,0.00615434299996,3141
3140,79.0,0.00617161799995,3151
3150,79.0,0.00618806799996,3161
3160,79.0,0.00620505899995,3171
3170,79.0,0.00622167399995,3181
3180,79.0,0.00623790199995,3191
3190,79.0,0.00625418599995,3201
3200,79.0,0.00627109199995,3211
3210,79.0,0.00628682499995,3221
3220,79.0,0.00630360599995,3231
3230,79.0,0.00631960399995,3241
3240,79.0,0.00633677899995,3251
3250,79.0,0.00635580599995,3261
3260,79.0,0.00637092699994,3271
3270,79.0,0.00638629099994,3281
3280,79.0,0.00640324299994,3291
3290,79.0,0.00641850299994,3301
3300,79.0,0.00643500999994,3311
3310,79.0,0.00645147399994,3321
3320,79.0,0.00646742699993,3331
3330,79.0,0.00648274899994,3341
3340,79.0,0.00669407199994,3351
3350,79.0,0.00670970899994,3361
3360,79.0,0.00672658099993,3371
3370,79.0,0.00674229899993,3381
3380,79.0,0.00675678699993,3391
3390,79.0,0.00677561999993,3401
3400,79.0,0.00679612399993,3411
3410,79.0,0.00681367899993,3421
3420,79.0,0.00683234599993,3431
3430,79.0,0.00684946199993,3441
3440,79.0,0.00686828399993,3451
3450,79.0,0.00688428899993,3461
3460,79.0,0.00690466899992,3471
3470,79.0,0.00692136299992,3481
3480,79.0,0.00698690099992,3491
3490,79.0,0.00700492999992,3501
3500,79.0,0.00702111199992,3511
3510,79.0,0.00703793899991,3521
3520,79.0,0.00705521399991,3531
3530,79.0,0.00737006699991,3541
3540,79.0,0.00766948899991,3551
3550,79.0,0.00768975899991,3561
3560,79.0,0.00770649799991,3571
3570,79.0,0.00772540499992,3581
3580,80.0,0.00804646899991,3591
3590,80.0,0.00806569899991,3601
3600,80.0,0.00815286299991,3611
3610,80.0,0.00817412899991,3621
3620,80.0,0.00824113299991,3631
3630,80.0,0.00825867299992,3641
3640,81.0,0.00827653599991,3651
3650,81.0,0.00829405199991,3661
3660,81.0,0.00831122899991,3671
3670,81.0,0.00832875099991,3681
3680,81.0,0.00834541199991,3691
3690,81.0,0.00836689099991,3701
3700,81.0,0.00838387699991,3711
3710,81.0,0.00842136799991,3721
3720,81.0,0.0084391799999,3731
3730,81.0,0.0085737559999,3741
3740,87.0,0.00858905199991,3751
3750,87.0,0.0086047869999,3761
3760,87.0,0.0086207259999,3771
3770,87.0,0.0086362309999,3781
3780,87.0,0.00865196299991,3791
3790,87.0,0.00866747499991,3801
3800,87.0,0.00868267699991,3811
3810,87.0,0.00869833199991,3821
3820,89.0,0.00871293099991,3831
3830,89.0,0.00872813899991,3841
3840,90.0,0.00874240699991,3851
3850,90.0,0.00875729999991,3861
3860,90.0,0.00877262499991,3871
3870,90.0,0.00878852699991,3881
3880,90.0,0.00880365299991,3891
3890,90.0,0.00881956299991,3901
3900,90.0,0.00883419599992,3911
3910,90.0,0.00884957299991,3921
3920,90.0,0.00886415099992,3931
3930,90.0,0.00887963899991,3941
3940,90.0,0.00889841899992,3951
3950,90.0,0.00891335199992,3961
3960,90.0,0.00892850599993,3971
3970,90.0,0.00894350499993,3981
3980,90.0,0.00895950399993,3991
3990,91.0,0.00897410599993,4001
4000,91.0,0.00899055299993,4011
4010,92.0,0.00900653199993,4021
4020,92.0,0.00902343999993,4031
4030,92.0,0.00904063199993,4041
4040,92.0,0.00905644599992,4051
4050,92.0,0.00907321499992,4061
4060,92.0,0.00908941499992,4071
4070,92.0,0.00910609299992,4081
4080,92.0,0.00912321099992,4091
4090,93.0,0.00913833499992,4101
4100,93.0,0.00915520299992,4111
4110,93.0,0.00917167799992,4121
4120,93.0,0.00918877999992,4131
4130,93.0,0.00920509399992,4141
4140,93.0,0.00922191399992,4151
4150,93.0,0.00923647599992,4161
4160,93.0,0.00925119899992,4171
4170,93.0,0.00926630399992,4181
4180,93.0,0.00928281599992,4191
4190,93.0,0.00929943099992,4201
4200,93.0,0.00931642599993,4211
4210,93.0,0.00933294399993,4221
4220,93.0,0.00934953999993,4231
4230,93.0,0.00936681099994,4241
4240,93.0,0.00938556099993,4251
4250,93.0,0.00940341999993,4261
4260,93.0,0.00941898699993,4271
4270,96.0,0.00943312499993,4281
4280,96.0,0.00944854399993,4291
4290,96.0,0.00946388499993,4301
4300,96.0,0.00948057799994,4311
4310,96.0,0.00949593899994,4321
4320,96.0,0.00951141399994,4331
4330,96.0,0.00952791099994,4341
4340,96.0,0.00954514999994,4351
4350,96.0,0.00956496599994,4361
4360,96.0,0.00958342599994,4371
4370,96.0,0.00960062799994,4381
4380,96.0,0.00961769599994,4391
4390,96.0,0.00963468899994,4401
4400,96.0,0.00965199799994,4411
4410,96.0,0.00966915499994,4421
4420,96.0,0.00968587599994,4431
4430,96.0,0.00970307999994,4441
4440,96.0,0.00972059299995,4451
4450,96.0,0.00973768299995,4461
4460,96.0,0.00975356799995,4471
4470,96.0,0.00977021399995,4481
4480,96.0,0.00978737299995,4491
4490,96.0,0.00980451799995,4501
4500,96.0,0.00982110999995,4511
4510,96.0,0.00983759999995,4521
4520,96.0,0.00985431799996,4531
4530,97.0,0.00986999899995,4541
4540,97.0,0.00988741699996,4551
4550,97.0,0.00990445899996,4561
4560,97.0,0.00991916299996,4571
4570,97.0,0.00993551699996,4581
4580,97.0,0.00995102199996,4591
4590,97.0,0.00996664099996,4601
4600,97.0,0.00998268599997,4611
4610,97.0,0.00999840099996,4621
4620,97.0,0.010015924,4631
4630,97.0,0.010031778,4641
4640,97.0,0.010047275,4651
4650,97.0,0.010063657,4661
4660,97.0,0.010080135,4671
4670,97.0,0.010098983,4681
4680,97.0,0.010117115,4691
4690,97.0,0.010134195,4701
4700,97.0,0.010151923,4711
4710,97.0,0.010170693,4721
4720,97.0,0.010190193,4731
4730,97.0,0.010207358,4741
4740,97.0,0.010223218,4751
4750,97.0,0.010242477,4761
4760,97.0,0.010259021,4771
4770,97.0,0.010276305,4781
4780,97.0,0.010291596,4791
4790,97.0,0.010307942,4801
4800,97.0,0.010324886,4811
4810,97.0,0.010342385,4821
4820,97.0,0.010371869,4831
4830,97.0,0.010388742,4841
4840,98.0,0.010403502,4851
4850,98.0,0.010419527,4861
4860,98.0,0.010438367,4871
4870,98.0,0.010455143,4881
4880,98.0,0.010471686,4891
4890,98.0,0.010488643,4901
4900,98.0,0.010504964,4911
4910,98.0,0.010520809,4921
4920,98.0,0.010536752,4931
4930,98.0,0.010565475,4941
4940,98.0,0.010582558,4951
4950,98.0,0.010599811,4961
4960,98.0,0.010616979,4971
4970,98.0,0.010633143,4981
4980,98.0,0.010654969,4991
4990,98.0,0.010676102,5001
5000,98.0,0.01069324,5011
