iterations,fitness,time,fevals
2430,61.0,0.133973933,133552
2440,60.0,0.134444993,134099
2450,60.0,0.134942506,134654
2460,59.0,0.135455504,135203
2470,59.0,0.135966202,135744
2480,59.0,0.136434847,136291
2490,60.0,0.13697848,136829
2500,60.0,0.137619501,137384
2510,60.0,0.138159966,137935
2520,60.0,0.138674716,138482
2530,60.0,0.139232091,139026
2540,59.0,0.13974248,139578
2550,60.0,0.140209322,140125
2560,59.0,0.140810599,140674
2570,60.0,0.141360389,141220
2580,59.0,0.14184534,141773
2590,59.0,0.142343848,142323
2600,59.0,0.142947263,142872
2610,59.0,0.143524322,143414
2620,59.0,0.144047706,143967
2630,59.0,0.144546664,144513
2640,59.0,0.145429502,145063
2650,58.0,0.145926233,145618
2660,59.0,0.146419798,146162
2670,59.0,0.146906981,146715
2680,59.0,0.147421885,147257
2690,59.0,0.147905434,147808
2700,59.0,0.148289231,148354
2710,59.0,0.148649042,148900
2720,59.0,0.149088473,149449
2730,59.0,0.149677219,149995
2740,60.0,0.15022781,150530
2750,59.0,0.150708102,151079
2760,60.0,0.151170489,151628
2770,60.0,0.151665128,152178
2780,60.0,0.152172876,152732
2790,60.0,0.152675093,153280
2800,60.0,0.153140327,153829
2810,60.0,0.153707152,154376
2820,60.0,0.154185262,154925
2830,60.0,0.154662971,155471
2840,60.0,0.155146538,156018
2850,60.0,0.155627929,156565
2860,60.0,0.156126859,157120
2870,60.0,0.156713532,157663
2880,60.0,0.157188743,158194
2890,60.0,0.157776722,158742
2900,60.0,0.158247347,159288
2910,61.0,0.158745966,159834
2920,61.0,0.159197876,160384
2930,61.0,0.159709814,160937
2940,61.0,0.160165604,161490
2950,62.0,0.160598129,162034
2960,62.0,0.161677518,162577
2970,61.0,0.162155923,163132
2980,62.0,0.162629338,163680
2990,61.0,0.163076158,164217
3000,60.0,0.163533847,164771
3010,60.0,0.164018303,165324
3020,60.0,0.164453248,165873
3030,60.0,0.164922212,166418
3040,60.0,0.165407279,166968
3050,60.0,0.165760749,167519
3060,60.0,0.166243862,168062
3070,60.0,0.16669669,168609
3080,60.0,0.167167438,169158
3090,59.0,0.167614138,169709
3100,60.0,0.168095791,170266
3110,60.0,0.16857521,170814
3120,60.0,0.169050661,171363
3130,60.0,0.169508861,171905
3140,60.0,0.170091675,172455
3150,61.0,0.170619148,173012
3160,60.0,0.171235255,173551
3170,61.0,0.171741761,174106
3180,60.0,0.172212277,174660
3190,60.0,0.172664179,175205
3200,60.0,0.173144683,175747
3210,60.0,0.173588429,176294
3220,60.0,0.17404364,176838
3230,60.0,0.174506408,177380
3240,60.0,0.174922018,177931
3250,61.0,0.175383743,178488
3260,61.0,0.175899297,179030
3270,64.0,0.176393651,179578
3280,61.0,0.176866928,180124
3290,61.0,0.177441494,180666
3300,61.0,0.177909355,181214
3310,62.0,0.178377408,181764
3320,62.0,0.178842472,182305
3330,62.0,0.179319681,182861
3340,62.0,0.18014974,183406
3350,62.0,0.180631623,183953
3360,61.0,0.181114232,184506
3370,61.0,0.181641493,185057
3380,65.0,0.182295774,185601
3390,62.0,0.182872583,186158
3400,61.0,0.183367072,186716
3410,61.0,0.183847151,187265
3420,61.0,0.184669949,187812
3430,62.0,0.18527125,188357
3440,62.0,0.18573161,188909
3450,62.0,0.186699099,189466
3460,61.0,0.18730454,190023
3470,61.0,0.187795825,190569
3480,61.0,0.188279372,191120
3490,61.0,0.188760786,191674
3500,61.0,0.189256662,192220
3510,61.0,0.189758192,192770
3520,62.0,0.190247642,193316
3530,62.0,0.190712012,193867
3540,61.0,0.191180285,194409
3550,61.0,0.191707489,194965
3560,61.0,0.192165609,195510
3570,61.0,0.192647642,196056
3580,61.0,0.193111942,196604
3590,62.0,0.193627705,197152
3600,61.0,0.194186469,197698
3610,62.0,0.210305405,198256
3620,61.0,0.210831055,198806
3630,62.0,0.211273198,199357
3640,62.0,0.211747592,199917
3650,61.0,0.212204877,200464
3660,62.0,0.212746783,201018
3670,61.0,0.213198006,201573
3680,62.0,0.213648309,202119
3690,62.0,0.214208815,202667
3700,62.0,0.214764378,203213
3710,62.0,0.215265891,203765
3720,62.0,0.215812417,204310
3730,63.0,0.216382126,204853
3740,63.0,0.216914165,205401
3750,62.0,0.217377561,205943
3760,63.0,0.217852905,206488
3770,62.0,0.218317058,207035
3780,62.0,0.218807829,207585
3790,62.0,0.219297309,208136
3800,62.0,0.219760593,208683
3810,62.0,0.220230165,209231
3820,62.0,0.220715977,209774
3830,62.0,0.221305647,210319
3840,62.0,0.221812605,210863
3850,62.0,0.222273837,211417
3860,62.0,0.222749683,211973
3870,62.0,0.223312908,212526
3880,62.0,0.223777359,213078
3890,62.0,0.224226728,213623
3900,62.0,0.224687181,214176
3910,62.0,0.225229395,214729
3920,62.0,0.225733787,215279
3930,62.0,0.226207673,215829
3940,62.0,0.226698335,216377
3950,62.0,0.227151555,216916
3960,62.0,0.227733675,217464
3970,62.0,0.228206334,218009
3980,62.0,0.2286833,218562
3990,61.0,0.22916321,219109
4000,61.0,0.229634799,219653
4010,62.0,0.230093517,220201
4020,62.0,0.230550423,220743
4030,62.0,0.231013099,221287
4040,62.0,0.231591597,221832
4050,62.0,0.232075838,222378
4060,62.0,0.232547908,222928
4070,62.0,0.233082037,223480
4080,62.0,0.23355637,224037
4090,62.0,0.234057713,224589
4100,63.0,0.234537766,225137
4110,62.0,0.234989597,225685
4120,62.0,0.235517721,226232
4130,62.0,0.235989095,226779
4140,63.0,0.236442167,227322
4150,62.0,0.236923036,227864
4160,63.0,0.237415538,228414
4170,64.0,0.237872819,228956
4180,63.0,0.238322106,229496
4190,62.0,0.238771615,230047
4200,62.0,0.239312919,230600
4210,62.0,0.239861106,231148
4220,62.0,0.240389034,231701
4230,62.0,0.240833174,232248
4240,61.0,0.241359978,232790
4250,62.0,0.241838563,233338
4260,62.0,0.242394946,233886
4270,63.0,0.24285349,234429
4280,62.0,0.243332557,234977
4290,62.0,0.243878159,235521
4300,62.0,0.244343086,236065
4310,62.0,0.244869059,236625
4320,62.0,0.245346224,237174
4330,62.0,0.245801012,237721
4340,62.0,0.2462894,238266
4350,62.0,0.246804208,238811
4360,62.0,0.247344449,239362
4370,62.0,0.24779559,239907
4380,62.0,0.248359639,240454
4390,62.0,0.248845349,241002
4400,62.0,0.24931012,241547
4410,61.0,0.249824353,242094
4420,62.0,0.250316979,242636
4430,63.0,0.250823187,243194
4440,63.0,0.251339819,243741
4450,63.0,0.251808189,244287
4460,63.0,0.252252722,244838
4470,63.0,0.252751781,245379
4480,63.0,0.253251415,245931
4490,63.0,0.253740997,246476
4500,63.0,0.254250171,247019
4510,63.0,0.254711739,247568
4520,63.0,0.255191698,248110
4530,63.0,0.255776229,248657
4540,63.0,0.256248792,249208
4550,63.0,0.256709939,249757
4560,63.0,0.257180336,250302
4570,63.0,0.257651277,250849
4580,63.0,0.25822257,251397
4590,63.0,0.258681999,251939
4600,64.0,0.25914263,252486
4610,64.0,0.259639275,253030
4620,64.0,0.260156465,253581
4630,63.0,0.260648204,254127
4640,64.0,0.261235421,254678
4650,63.0,0.261708587,255227
4660,63.0,0.262226682,255780
4670,63.0,0.262691579,256334
4680,63.0,0.263213562,256880
4690,63.0,0.263697357,257421
4700,64.0,0.264169367,257969
4710,63.0,0.264738771,258510
4720,63.0,0.26521344,259051
4730,64.0,0.265699304,259601
4740,64.0,0.266242705,260145
4750,63.0,0.26673473,260695
4760,63.0,0.267654758,261236
4770,68.0,0.268141066,261785
4780,68.0,0.269012623,262325
4790,68.0,0.269591804,262865
4800,68.0,0.270152502,263420
4810,68.0,0.270722685,263968
4820,69.0,0.271359207,264515
4830,65.0,0.27195128,265065
4840,67.0,0.272474207,265604
4850,65.0,0.273088518,266148
4860,69.0,0.273657359,266700
4870,69.0,0.274180477,267240
4880,69.0,0.274764864,267785
4890,70.0,0.275280372,268332
4900,65.0,0.275844616,268880
4910,65.0,0.276341207,269430
4920,65.0,0.276897224,269977
4930,65.0,0.277382084,270521
4940,65.0,0.277882872,271069
4950,65.0,0.278437905,271619
4960,65.0,0.278990131,272167
4970,65.0,0.279456173,272715
4980,69.0,0.279926006,273265
4990,65.0,0.280447514,273822
5000,65.0,0.280917983,274374
