iterations,fitness,time,fevals
2060,67.0,0.243847049,144694
2070,67.0,0.244497217,145383
2080,67.0,0.245180603,146083
2090,66.0,0.245904296,146792
2100,68.0,0.24674349,147479
2110,67.0,0.247719821,148176
2120,65.0,0.24856296,148874
2130,65.0,0.249246624,149571
2140,65.0,0.24990887,150275
2150,66.0,0.250535188,150974
2160,66.0,0.251253794,151671
2170,66.0,0.252035461,152369
2180,68.0,0.252720308,153063
2190,67.0,0.253482533,153757
2200,67.0,0.254227232,154455
2210,68.0,0.255163039,155144
2220,69.0,0.255847749,155842
2230,70.0,0.25656778,156540
2240,70.0,0.257311431,157238
2250,67.0,0.258066775,157940
2260,68.0,0.258696112,158632
2270,69.0,0.25936042,159323
2280,69.0,0.259967081,160013
2290,69.0,0.260710469,160707
2300,69.0,0.261461342,161412
2310,71.0,0.262338878,162120
2320,71.0,0.263153428,162815
2330,72.0,0.263848288,163509
2340,72.0,0.264478762,164200
2350,71.0,0.265147553,164889
2360,69.0,0.265736159,165578
2370,69.0,0.266428218,166276
2380,72.0,0.267340764,166981
2390,71.0,0.268018795,167685
2400,72.0,0.268816189,168379
2410,75.0,0.269534433,169068
2420,76.0,0.270302377,169762
2430,76.0,0.270944202,170460
2440,75.0,0.271895827,171165
2450,76.0,0.272682633,171854
2460,76.0,0.273336801,172541
2470,77.0,0.273906365,173254
2480,76.0,0.274547582,173954
2490,77.0,0.275225672,174668
2500,76.0,0.275958681,175368
2510,77.0,0.276698227,176079
2520,77.0,0.277326477,176777
2530,77.0,0.278028391,177475
2540,77.0,0.278563697,178175
2550,78.0,0.279256595,178869
2560,77.0,0.279880387,179558
2570,77.0,0.28088414,180259
2580,78.0,0.281566203,180961
2590,78.0,0.282267546,181650
2600,78.0,0.282911098,182348
2610,78.0,0.283559273,183037
2620,78.0,0.284303485,183723
2630,78.0,0.285039724,184428
2640,78.0,0.285748493,185137
2650,81.0,0.286375909,185828
2660,80.0,0.287094818,186531
2670,81.0,0.287685828,187210
2680,82.0,0.288329036,187904
2690,81.0,0.288928331,188592
2700,82.0,0.289685503,189303
2710,82.0,0.290328779,190028
2720,80.0,0.29110929,190728
2730,80.0,0.291858619,191432
2740,81.0,0.292501567,192131
2750,81.0,0.293204041,192830
2760,81.0,0.293824225,193520
2770,80.0,0.294671376,194221
2780,79.0,0.295333207,194933
2790,79.0,0.296036079,195632
2800,79.0,0.296866084,196333
2810,79.0,0.29763355,197027
2820,80.0,0.298722896,197730
2830,80.0,0.299647726,198428
2840,80.0,0.30036378,199131
2850,81.0,0.301092203,199843
2860,81.0,0.302012311,200540
2870,81.0,0.302646449,201246
2880,79.0,0.303522043,201949
2890,82.0,0.304277721,202651
2900,82.0,0.305154623,203376
2910,93.0,0.305808454,204062
2920,94.0,0.306523006,204764
2930,93.0,0.307387426,205464
2940,94.0,0.308500422,206159
2950,95.0,0.309327968,206859
2960,97.0,0.310666163,207568
2970,97.0,0.31138649,208271
2980,95.0,0.312091928,208967
2990,97.0,0.312681854,209669
3000,94.0,0.313382277,210355
3010,94.0,0.313991291,211040
3020,95.0,0.31460782,211743
3030,94.0,0.315190672,212445
3040,94.0,0.315784618,213132
3050,95.0,0.316393427,213827
3060,94.0,0.316977554,214532
3070,94.0,0.317607924,215212
3080,94.0,0.318207427,215903
3090,95.0,0.318768498,216605
3100,94.0,0.319353704,217305
3110,93.0,0.319923041,218010
3120,94.0,0.320741203,218708
3130,92.0,0.321462589,219410
3140,93.0,0.32216342,220099
3150,94.0,0.322752224,220794
3160,94.0,0.323395588,221495
3170,93.0,0.323974927,222195
3180,97.0,0.324574889,222897
3190,97.0,0.325281287,223592
3200,94.0,0.325914424,224297
3210,97.0,0.32650459,225003
3220,97.0,0.327179513,225677
3230,97.0,0.327761764,226378
3240,97.0,0.328361649,227074
3250,97.0,0.328958099,227792
3260,95.0,0.329590797,228497
3270,91.0,0.330195753,229206
3280,92.0,0.330938242,229923
3290,94.0,0.331555019,230614
3300,94.0,0.332185665,231288
3310,94.0,0.332807606,231991
3320,94.0,0.333648883,232691
3330,97.0,0.33444527,233398
3340,94.0,0.335053416,234106
3350,93.0,0.335693103,234812
3360,97.0,0.336638298,235512
3370,92.0,0.3372235,236210
3380,92.0,0.337920105,236918
3390,93.0,0.339018708,237622
3400,93.0,0.339603358,238324
3410,92.0,0.340257082,239014
3420,92.0,0.340923742,239727
3430,86.0,0.341539025,240420
3440,92.0,0.342129521,241140
3450,87.0,0.342747367,241838
3460,91.0,0.343374717,242529
3470,91.0,0.344012725,243222
3480,91.0,0.34460254,243909
3490,91.0,0.345269215,244582
3500,88.0,0.345865262,245281
3510,88.0,0.346465333,245979
3520,91.0,0.347110098,246676
3530,91.0,0.347792323,247375
3540,88.0,0.348452331,248074
3550,83.0,0.349061344,248781
3560,83.0,0.349655054,249488
3570,82.0,0.350267454,250179
3580,82.0,0.350973963,250893
3590,82.0,0.351625486,251574
3600,83.0,0.352231575,252275
3610,82.0,0.352849016,252958
3620,81.0,0.353457424,253650
3630,82.0,0.354037803,254353
3640,82.0,0.354826912,255058
3650,81.0,0.355432132,255770
3660,85.0,0.356069516,256485
3670,87.0,0.356836677,257173
3680,84.0,0.357441785,257882
3690,84.0,0.358112547,258585
3700,84.0,0.358777402,259285
3710,83.0,0.359319409,259982
3720,86.0,0.359848829,260689
3730,84.0,0.360415345,261383
3740,85.0,0.361056731,262069
3750,84.0,0.361693496,262761
3760,84.0,0.362282344,263450
3770,92.0,0.362960192,264142
3780,92.0,0.363577159,264841
3790,89.0,0.364154248,265541
3800,84.0,0.36504578,266231
3810,85.0,0.365625116,266932
3820,85.0,0.366206362,267633
3830,84.0,0.367185943,268327
3840,84.0,0.36784757,269017
3850,84.0,0.368422269,269711
3860,85.0,0.36905997,270418
3870,84.0,0.369835413,271132
3880,83.0,0.370445388,271822
3890,86.0,0.37108805,272514
3900,83.0,0.371709721,273219
3910,85.0,0.372356094,273914
3920,84.0,0.373004412,274599
3930,81.0,0.373590942,275295
3940,82.0,0.374186024,275994
3950,82.0,0.374822146,276683
3960,84.0,0.375426475,277378
3970,84.0,0.376006837,278074
3980,83.0,0.37672677,278779
3990,83.0,0.377352628,279479
4000,84.0,0.377872803,280175
4010,83.0,0.378475689,280867
4020,81.0,0.379097259,281576
4030,82.0,0.379683677,282286
4040,86.0,0.380298492,282975
4050,83.0,0.380977007,283664
4060,82.0,0.381678777,284362
4070,83.0,0.382318336,285049
4080,81.0,0.382996305,285745
4090,82.0,0.383667301,286445
4100,82.0,0.384343973,287146
4110,82.0,0.384958929,287845
4120,82.0,0.385596786,288552
4130,83.0,0.386206976,289252
4140,85.0,0.386841424,289948
4150,82.0,0.387424487,290649
4160,83.0,0.388081426,291353
4170,86.0,0.388717209,292053
4180,83.0,0.389348021,292759
4190,83.0,0.389945684,293452
4200,88.0,0.390639971,294154
4210,87.0,0.391322487,294848
4220,88.0,0.391957228,295557
4230,88.0,0.392557917,296266
4240,89.0,0.393113507,296961
4250,88.0,0.393702948,297657
4260,90.0,0.394299508,298359
4270,89.0,0.394913629,299069
4280,91.0,0.395517804,299756
4290,91.0,0.396116714,300452
4300,91.0,0.396793495,301148
4310,90.0,0.397380129,301845
4320,90.0,0.398013074,302550
4330,89.0,0.398594098,303235
4340,89.0,0.3991659,303936
4350,89.0,0.39973278,304636
4360,89.0,0.400290309,305330
4370,90.0,0.400881679,306028
4380,89.0,0.401570736,306728
4390,89.0,0.402153,307424
4400,89.0,0.402746715,308124
4410,89.0,0.403360408,308819
4420,90.0,0.40398465,309522
4430,90.0,0.404570179,310201
4440,90.0,0.405190908,310901
4450,90.0,0.405777825,311580
4460,90.0,0.406362978,312282
4470,90.0,0.406970182,312982
4480,89.0,0.407859638,313678
4490,90.0,0.408564794,314383
4500,89.0,0.409156243,315079
4510,90.0,0.409762989,315780
4520,89.0,0.41035354,316482
4530,87.0,0.410972253,317191
4540,89.0,0.411589374,317877
4550,91.0,0.412239804,318579
4560,91.0,0.412833085,319274
4570,91.0,0.413536958,319984
4580,90.0,0.414234571,320686
4590,90.0,0.414867048,321368
4600,92.0,0.415654694,322054
4610,92.0,0.416263404,322759
4620,91.0,0.416858683,323456
4630,92.0,0.417457308,324146
4640,90.0,0.41808234,324861
4650,91.0,0.418675593,325554
4660,91.0,0.419307045,326245
4670,91.0,0.419918789,326938
4680,92.0,0.420545473,327619
4690,90.0,0.421135933,328329
4700,91.0,0.421744162,329030
4710,91.0,0.422363587,329727
4720,92.0,0.422962065,330424
4730,92.0,0.423570232,331118
4740,90.0,0.424204183,331837
4750,93.0,0.42478926,332546
4760,91.0,0.425360091,333236
4770,96.0,0.425941791,333936
4780,89.0,0.426619084,334624
4790,92.0,0.427386025,335322
4800,92.0,0.428035707,336025
4810,92.0,0.42881061,336724
4820,93.0,0.429394161,337419
4830,92.0,0.430050791,338115
4840,95.0,0.430674045,338822
4850,95.0,0.431274502,339524
4860,93.0,0.432007552,340205
4870,89.0,0.43260813,340900
4880,95.0,0.433290165,341592
4890,95.0,0.433964185,342291
4900,92.0,0.434572568,342989
4910,93.0,0.435534714,343695
4920,92.0,0.436180291,344396
4930,92.0,0.436744209,345088
4940,94.0,0.437370624,345769
4950,92.0,0.437954978,346473
4960,94.0,0.438580214,347178
4970,93.0,0.439170729,347867
4980,93.0,0.439781548,348570
4990,93.0,0.440386531,349268
5000,94.0,0.440964846,349968
