iterations,fitness,time,fevals
1200,32.0,0.00147303100003,1211
1210,32.0,0.00148300900003,1221
1220,32.0,0.00149197700003,1231
1230,32.0,0.00177061000003,1241
1240,33.0,0.00178086600003,1251
1250,33.0,0.00179115100003,1261
1260,33.0,0.00179960400003,1271
1270,33.0,0.00181045200003,1281
1280,33.0,0.00181844600003,1291
1290,33.0,0.00182763900003,1301
1300,33.0,0.00183765900002,1311
1310,33.0,0.00184480600002,1321
1320,33.0,0.00185248900002,1331
1330,33.0,0.00186042600002,1341
1340,33.0,0.00186857200003,1351
1350,33.0,0.00187773600003,1361
1360,33.0,0.00188569100003,1371
1370,33.0,0.00189352900002,1381
1380,33.0,0.00197832900002,1391
1390,33.0,0.00198513700002,1401
1400,33.0,0.00199264100002,1411
1410,33.0,0.00200244900002,1421
1420,33.0,0.00201457400002,1431
1430,33.0,0.00202320800002,1441
1440,33.0,0.00203209900002,1451
1450,33.0,0.00204156800002,1461
1460,33.0,0.00204845500002,1471
1470,33.0,0.00205696400002,1481
1480,33.0,0.00206350000002,1491
1490,33.0,0.00207495000002,1501
1500,35.0,0.00208367400002,1511
1510,35.0,0.00209141400002,1521
1520,35.0,0.00210200100002,1531
1530,35.0,0.00210988000002,1541
1540,35.0,0.00211897100002,1551
1550,35.0,0.00212668500001,1561
1560,36.0,0.00213602000002,1571
1570,36.0,0.00214462000002,1581
1580,36.0,0.00215250400002,1591
1590,36.0,0.00215986100002,1601
1600,37.0,0.00216704900001,1611
1610,37.0,0.00217468700001,1621
1620,37.0,0.00218373300002,1631
1630,37.0,0.00219244400002,1641
1640,38.0,0.00221432000001,1651
1650,38.0,0.00222553000002,1661
1660,38.0,0.00223323800002,1671
1670,38.0,0.00223959800002,1681
1680,38.0,0.00224616800002,1691
1690,38.0,0.00225601100002,1701
1700,39.0,0.00226522300002,1711
1710,39.0,0.00227321500002,1721
1720,39.0,0.00228167400002,1731
1730,39.0,0.00228945100002,1741
1740,39.0,0.00229953800002,1751
1750,39.0,0.00230787800001,1761
1760,41.0,0.00232040100001,1771
1770,41.0,0.00232956300001,1781
1780,41.0,0.00242831400001,1791
1790,43.0,0.00243694300001,1801
1800,43.0,0.00244488600001,1811
1810,43.0,0.00248360700001,1821
1820,44.0,0.00250551700001,1831
1830,44.0,0.00251602700001,1841
1840,46.0,0.00252445500001,1851
1850,46.0,0.00253182200002,1861
1860,46.0,0.00254055700002,1871
1870,46.0,0.00254876300002,1881
1880,47.0,0.00255505100002,1891
1890,47.0,0.00256254900002,1901
1900,47.0,0.00257031300001,1911
1910,48.0,0.00258037900002,1921
1920,48.0,0.00258835900001,1931
1930,49.0,0.00259578800001,1941
1940,49.0,0.00260319200002,1951
1950,49.0,0.00261189400002,1961
1960,49.0,0.00261972400002,1971
1970,49.0,0.00262786700002,1981
1980,49.0,0.00263628000002,1991
1990,49.0,0.00264424100002,2001
2000,49.0,0.00265275900002,2011
2010,49.0,0.00265950700003,2021
2020,49.0,0.00266867800003,2031
2030,49.0,0.00267564400002,2041
2040,49.0,0.00268364300003,2051
2050,49.0,0.00269030900002,2061
2060,49.0,0.00269855900002,2071
2070,49.0,0.00270508400003,2081
2080,49.0,0.00271466500003,2091
2090,49.0,0.00272235800003,2101
2100,49.0,0.00273056300003,2111
2110,49.0,0.00273813200003,2121
2120,49.0,0.00274607200004,2131
2130,49.0,0.00280626500004,2141
2140,49.0,0.00282823600004,2151
2150,49.0,0.00283888200004,2161
2160,49.0,0.00284670300005,2171
2170,49.0,0.00285835900004,2181
2180,49.0,0.00286630700004,2191
2190,49.0,0.00287424000004,2201
2200,49.0,0.00288300800004,2211
2210,49.0,0.00289100100004,2221
2220,50.0,0.00289865600004,2231
2230,50.0,0.00290446300004,2241
2240,50.0,0.00291253200004,2251
2250,50.0,0.00292099300004,2261
2260,50.0,0.00292957100004,2271
2270,50.0,0.00293637400004,2281
2280,51.0,0.00294318400003,2291
2290,51.0,0.00295162800003,2301
2300,51.0,0.00295881400003,2311
2310,51.0,0.00296577900003,2321
2320,51.0,0.00297977200003,2331
2330,52.0,0.00298823800004,2341
2340,52.0,0.00299598200004,2351
2350,52.0,0.00300316400003,2361
2360,52.0,0.00301121800003,2371
2370,53.0,0.00301840600003,2381
2380,53.0,0.00303167400003,2391
2390,53.0,0.00304129500003,2401
2400,53.0,0.00304973400003,2411
2410,53.0,0.00305849300003,2421
2420,54.0,0.00306700300003,2431
2430,54.0,0.00307437700003,2441
2440,54.0,0.00308207200003,2451
2450,54.0,0.00308989000003,2461
2460,54.0,0.00309909200003,2471
2470,54.0,0.00310749200003,2481
2480,54.0,0.00311511100003,2491
2490,54.0,0.00312381700003,2501
2500,54.0,0.00313151400002,2511
2510,54.0,0.00314032700003,2521
2520,54.0,0.00314747700002,2531
2530,54.0,0.00315425800002,2541
2540,54.0,0.00316334300001,2551
2550,54.0,0.00317085500001,2561
2560,55.0,0.00317849,2571
2570,55.0,0.00318681100001,2581
2580,55.0,0.00319512700001,2591
2590,55.0,0.00320311700001,2601
2600,55.0,0.00321004200001,2611
2610,55.0,0.00321694,2621
2620,55.0,0.003225092,2631
2630,55.0,0.003233495,2641
2640,55.0,0.00324020199999,2651
2650,55.0,0.003246849,2661
2660,55.0,0.003255985,2671
2670,55.0,0.003263436,2681
2680,55.0,0.003272039,2691
2690,55.0,0.003279707,2701
2700,55.0,0.00328626700001,2711
2710,55.0,0.00329410600001,2721
2720,55.0,0.00330305700001,2731
2730,55.0,0.00331016500001,2741
2740,55.0,0.00331881600001,2751
2750,55.0,0.00332741600001,2761
2760,55.0,0.00333444800001,2771
2770,55.0,0.00334132000001,2781
2780,55.0,0.00334805100001,2791
2790,55.0,0.00335615500001,2801
2800,55.0,0.00336470900002,2811
2810,55.0,0.00337186200002,2821
2820,55.0,0.00338042600002,2831
2830,55.0,0.00338923800003,2841
2840,55.0,0.00339759600002,2851
2850,56.0,0.00340437700002,2861
2860,56.0,0.00341286000002,2871
2870,56.0,0.00342171900002,2881
2880,56.0,0.00342941600002,2891
2890,56.0,0.00343695700001,2901
2900,57.0,0.00344478000002,2911
2910,58.0,0.00345274000002,2921
2920,63.0,0.00346058500002,2931
2930,63.0,0.00346881400002,2941
2940,63.0,0.00347692300002,2951
2950,63.0,0.00348456800002,2961
2960,63.0,0.00349235500002,2971
2970,63.0,0.00350140300002,2981
2980,63.0,0.00350898800001,2991
2990,71.0,0.00351681300001,3001
3000,72.0,0.00352515300001,3011
3010,73.0,0.00353361700002,3021
3020,73.0,0.00354291900002,3031
3030,74.0,0.00355160700001,3041
3040,74.0,0.00355960400002,3051
3050,74.0,0.00356757400002,3061
3060,75.0,0.00357464500001,3071
3070,75.0,0.00358264300002,3081
3080,76.0,0.00359135800002,3091
3090,76.0,0.00359859900001,3101
3100,76.0,0.00360734600002,3111
3110,76.0,0.00361618500001,3121
3120,77.0,0.00362822000002,3131
3130,77.0,0.00363718300002,3141
3140,77.0,0.00364530000002,3151
3150,77.0,0.00365352300002,3161
3160,77.0,0.00366428400002,3171
3170,77.0,0.00367175400002,3181
3180,77.0,0.00367905300002,3191
3190,78.0,0.00368953800002,3201
3200,78.0,0.00369777200002,3211
3210,79.0,0.00370588100002,3221
3220,79.0,0.00371346600002,3231
3230,79.0,0.00372184800003,3241
3240,79.0,0.00372979300003,3251
3250,79.0,0.00373702600002,3261
3260,81.0,0.00374912500002,3271
3270,81.0,0.00389925000002,3281
3280,81.0,0.00391046100002,3291
3290,81.0,0.00392263800002,3301
3300,81.0,0.00393351100002,3311
3310,81.0,0.00394197600002,3321
3320,81.0,0.00415581900002,3331
3330,81.0,0.00416395700002,3341
3340,81.0,0.00417182700001,3351
3350,81.0,0.00417936100001,3361
3360,81.0,0.00419095000001,3371
3370,81.0,0.00419927800001,3381
3380,81.0,0.00420648600002,3391
3390,81.0,0.00421423000002,3401
3400,81.0,0.00422262300002,3411
3410,82.0,0.00422965100002,3421
3420,82.0,0.00425247500002,3431
3430,82.0,0.00426121000002,3441
3440,82.0,0.00426888000001,3451
3450,82.0,0.00428418400001,3461
3460,82.0,0.00429111400001,3471
3470,82.0,0.00429858500002,3481
3480,82.0,0.00430619200002,3491
3490,83.0,0.00431424500002,3501
3500,83.0,0.00432086100002,3511
3510,86.0,0.00432897700001,3521
3520,86.0,0.00433587300002,3531
3530,86.0,0.00434256900002,3541
3540,86.0,0.00434970700002,3551
3550,86.0,0.00435798500001,3561
3560,86.0,0.00436537500001,3571
3570,86.0,0.00437326900001,3581
3580,86.0,0.00439718400001,3591
3590,86.0,0.00440406200001,3601
3600,86.0,0.00441080900001,3611
3610,86.0,0.00441757300001,3621
3620,87.0,0.00443776800001,3631
3630,87.0,0.00444608100001,3641
3640,87.0,0.00445390100001,3651
3650,88.0,0.00446066600001,3661
3660,88.0,0.00447035600001,3671
3670,88.0,0.00447799600001,3681
3680,88.0,0.00448578900001,3691
3690,88.0,0.00449281200001,3701
3700,89.0,0.00450003600001,3711
3710,89.0,0.00450704900001,3721
3720,90.0,0.00451371900001,3731
3730,90.0,0.00452095700001,3741
3740,90.0,0.00452782500001,3751
3750,90.0,0.00453514800001,3761
3760,90.0,0.00454248400001,3771
3770,90.0,0.00455045800001,3781
3780,90.0,0.00455775200002,3791
3790,90.0,0.00456522400002,3801
3800,90.0,0.00457348500002,3811
3810,90.0,0.00458096700002,3821
3820,90.0,0.00458844600001,3831
3830,91.0,0.00459556900001,3841
3840,91.0,0.00460278000001,3851
3850,92.0,0.00460997,3861
3860,93.0,0.004617922,3871
3870,93.0,0.00475524,3881
3880,93.0,0.004768523,3891
3890,93.0,0.00478022400001,3901
3900,93.0,0.00478923200001,3911
3910,93.0,0.00479755900001,3921
3920,93.0,0.00480532800001,3931
3930,93.0,0.00481341300001,3941
3940,93.0,0.00482029300001,3951
3950,93.0,0.00483206300001,3961
3960,94.0,0.00483968500001,3971
3970,94.0,0.00485094500001,3981
3980,94.0,0.00485839200001,3991
3990,94.0,0.00486606700002,4001
4000,94.0,0.00487489800002,4011
4010,94.0,0.00521089500002,4021
4020,94.0,0.00521982500002,4031
4030,94.0,0.00523007900002,4041
4040,94.0,0.00532991100003,4051
4050,94.0,0.00534009800003,4061
4060,94.0,0.00534785500002,4071
4070,94.0,0.00535382900002,4081
4080,94.0,0.00536251700002,4091
4090,95.0,0.00536926100002,4101
4100,95.0,0.00537714000002,4111
4110,95.0,0.00538517300002,4121
4120,95.0,0.00539343900002,4131
4130,95.0,0.00540003400003,4141
4140,95.0,0.00540695500003,4151
4150,95.0,0.00541556700002,4161
4160,95.0,0.00544352000002,4171
4170,95.0,0.00545150400002,4181
4180,95.0,0.00545861500002,4191
4190,95.0,0.00546778500002,4201
4200,95.0,0.00547520100002,4211
4210,96.0,0.00548397700002,4221
4220,96.0,0.00549272700002,4231
4230,96.0,0.00550066800002,4241
4240,96.0,0.00550831800002,4251
4250,96.0,0.00554210000002,4261
4260,96.0,0.00555359800002,4271
4270,96.0,0.00573697900002,4281
4280,96.0,0.00574552400002,4291
4290,96.0,0.00575277000002,4301
4300,96.0,0.00576211800002,4311
4310,96.0,0.00576934400002,4321
4320,96.0,0.00577745800002,4331
4330,96.0,0.00578557900002,4341
4340,96.0,0.00579308900002,4351
4350,96.0,0.00580212200001,4361
4360,96.0,0.00581120900002,4371
4370,96.0,0.00582000700002,4381
4380,96.0,0.00582686300002,4391
4390,96.0,0.00583424800001,4401
4400,96.0,0.00584331600002,4411
4410,96.0,0.00585152200002,4421
4420,96.0,0.00585977600002,4431
4430,96.0,0.00588549800002,4441
4440,96.0,0.00589863900002,4451
4450,96.0,0.00590686300002,4461
4460,96.0,0.00591551100002,4471
4470,96.0,0.00592461900002,4481
4480,96.0,0.00593244100002,4491
4490,96.0,0.00594201100002,4501
4500,96.0,0.00595224800003,4511
4510,96.0,0.00596114100003,4521
4520,96.0,0.00597086000003,4531
4530,96.0,0.00598139300003,4541
4540,96.0,0.00604094600003,4551
4550,96.0,0.00605133800003,4561
4560,96.0,0.00605898300004,4571
4570,98.0,0.00606757300004,4581
4580,98.0,0.00607469200004,4591
4590,98.0,0.00608352100004,4601
4600,98.0,0.00609223400005,4611
4610,98.0,0.00610124400005,4621
4620,98.0,0.00610960000005,4631
4630,98.0,0.00611760400005,4641
4640,98.0,0.00612606600006,4651
4650,98.0,0.00613337800006,4661
4660,98.0,0.00614327900006,4671
4670,98.0,0.00615275300006,4681
4680,98.0,0.00616035300006,4691
4690,98.0,0.00616885900006,4701
4700,98.0,0.00617701600005,4711
4710,98.0,0.00618415000005,4721
4720,98.0,0.00619216000005,4731
4730,98.0,0.00620032900005,4741
4740,98.0,0.00620799500005,4751
4750,98.0,0.00621431000005,4761
4760,99.0,0.00622264300006,4771
4770,99.0,0.00623080900006,4781
4780,99.0,0.00623721900006,4791
4790,99.0,0.00624447500005,4801
4800,99.0,0.00625247900005,4811
4810,99.0,0.00626166000006,4821
4820,99.0,0.00627338900006,4831
4830,99.0,0.00628317000006,4841
4840,99.0,0.00629002800006,4851
4850,99.0,0.00629880700006,4861
4860,99.0,0.00630651800006,4871
4870,99.0,0.00631416100006,4881
4880,99.0,0.00632240300006,4891
4890,99.0,0.00632956200006,4901
4900,99.0,0.00633762100006,4911
4910,99.0,0.00634496100007,4921
4920,99.0,0.00635320300007,4931
4930,99.0,0.00636197700007,4941
4940,99.0,0.00637001000007,4951
4950,99.0,0.00637652100007,4961
4960,99.0,0.00638418700007,4971
4970,99.0,0.00639233300007,4981
4980,99.0,0.00640244500007,4991
4990,99.0,0.00640968800007,5001
5000,99.0,0.00641725200007,5011
