iterations,fitness,time,fevals
2470,61.0,0.00272263600006,2481
2480,61.0,0.00273036300005,2491
2490,61.0,0.00273723000005,2501
2500,61.0,0.00274511700005,2511
2510,61.0,0.00275730700005,2521
2520,61.0,0.00276656600006,2531
2530,61.0,0.00277467600005,2541
2540,61.0,0.00278508100005,2551
2550,61.0,0.00280185900005,2561
2560,61.0,0.00281215900005,2571
2570,61.0,0.00282837400005,2581
2580,61.0,0.00285457200005,2591
2590,61.0,0.00286677300005,2601
2600,62.0,0.00287656600005,2611
2610,62.0,0.00288711000006,2621
2620,62.0,0.00289769000006,2631
2630,62.0,0.00290851900006,2641
2640,62.0,0.00292024100006,2651
2650,66.0,0.00293012900006,2661
2660,66.0,0.00294247500006,2671
2670,72.0,0.00295332700006,2681
2680,72.0,0.00296716500007,2691
2690,73.0,0.00297852800006,2701
2700,73.0,0.00299367400006,2711
2710,73.0,0.00300716800005,2721
2720,73.0,0.00301794000006,2731
2730,77.0,0.00302726300006,2741
2740,77.0,0.00303985700005,2751
2750,78.0,0.00305108500005,2761
2760,78.0,0.00306220200006,2771
2770,78.0,0.00307429500006,2781
2780,78.0,0.00308640400006,2791
2790,78.0,0.00309921600005,2801
2800,78.0,0.00310960000005,2811
2810,78.0,0.00311929000005,2821
2820,79.0,0.00313523500005,2831
2830,79.0,0.00314536400005,2841
2840,81.0,0.00315597600004,2851
2850,81.0,0.00316549600004,2861
2860,81.0,0.00317548500004,2871
2870,81.0,0.00318988400004,2881
2880,81.0,0.00322531700004,2891
2890,83.0,0.00323476200004,2901
2900,83.0,0.00324543300004,2911
2910,85.0,0.00325763500004,2921
2920,85.0,0.00326901900004,2931
2930,85.0,0.00328326900004,2941
2940,85.0,0.00329349400004,2951
2950,85.0,0.00330745500004,2961
2960,86.0,0.00332082500004,2971
2970,86.0,0.00333585200003,2981
2980,86.0,0.00335015200003,2991
2990,86.0,0.00335634500004,3001
3000,86.0,0.00336871300004,3011
3010,86.0,0.00338066800003,3021
3020,86.0,0.00339234300004,3031
3030,86.0,0.00340471600003,3041
3040,86.0,0.00341635400003,3051
3050,86.0,0.00342761700003,3061
3060,87.0,0.00343643200003,3071
3070,87.0,0.00344876900003,3081
3080,87.0,0.00346072300003,3091
3090,88.0,0.00347066600003,3101
3100,88.0,0.00348188100003,3111
3110,88.0,0.00349269400003,3121
3120,88.0,0.00350615500003,3131
3130,88.0,0.00351666200003,3141
3140,88.0,0.00353127400003,3151
3150,88.0,0.00355057800003,3161
3160,88.0,0.00356810300003,3171
3170,88.0,0.00357794000003,3181
3180,89.0,0.00359052300003,3191
3190,89.0,0.00360488300002,3201
3200,89.0,0.00361987000002,3211
3210,89.0,0.00363423300002,3221
3220,89.0,0.00364368100002,3231
3230,89.0,0.00365792000002,3241
3240,89.0,0.00369426600002,3251
3250,89.0,0.00370856400002,3261
3260,89.0,0.00371700000002,3271
3270,89.0,0.00373166500002,3281
3280,89.0,0.00374452100002,3291
3290,90.0,0.00375334800002,3301
3300,90.0,0.00376194000002,3311
3310,90.0,0.00377166800002,3321
3320,90.0,0.00378315000002,3331
3330,90.0,0.00381217800001,3341
3340,90.0,0.00382454300001,3351
3350,90.0,0.00383801300001,3361
3360,90.0,0.00384850600001,3371
3370,90.0,0.00385986700001,3381
3380,90.0,0.003873367,3391
3390,90.0,0.003886292,3401
3400,90.0,0.003907326,3411
3410,90.0,0.00391941200001,3421
3420,90.0,0.003930565,3431
3430,90.0,0.003943652,3441
3440,90.0,0.00398656300001,3451
3450,90.0,0.003998457,3461
3460,91.0,0.004012487,3471
3470,91.0,0.004024809,3481
3480,91.0,0.004036491,3491
3490,91.0,0.00404595000001,3501
3500,91.0,0.00405710100001,3511
3510,91.0,0.00406981100001,3521
3520,91.0,0.00407701400001,3531
3530,91.0,0.00408910000002,3541
3540,91.0,0.00410140100002,3551
3550,91.0,0.00411474200002,3561
3560,91.0,0.00416852200002,3571
3570,91.0,0.00418231200002,3581
3580,91.0,0.00419467800002,3591
3590,91.0,0.00420725000002,3601
3600,92.0,0.00422053500002,3611
3610,92.0,0.00423389600002,3621
3620,92.0,0.00424877800002,3631
3630,92.0,0.00426571200002,3641
3640,92.0,0.00427722200002,3651
3650,93.0,0.00429241200002,3661
3660,93.0,0.00430411300002,3671
3670,93.0,0.00431766300002,3681
3680,93.0,0.00432745300002,3691
3690,93.0,0.00434010500003,3701
3700,93.0,0.00435470300003,3711
3710,93.0,0.00436696200003,3721
3720,93.0,0.00437973000003,3731
3730,93.0,0.00439164500002,3741
3740,93.0,0.00440667600002,3751
3750,93.0,0.00441691100001,3761
3760,93.0,0.00442880800001,3771
3770,93.0,0.00444373000001,3781
3780,93.0,0.00445700700001,3791
3790,93.0,0.00446935000002,3801
3800,93.0,0.00448085900002,3811
3810,93.0,0.00449493900002,3821
3820,93.0,0.00450806400002,3831
3830,93.0,0.00451978000002,3841
3840,93.0,0.00453063900002,3851
3850,93.0,0.00455744100002,3861
3860,94.0,0.00457190400002,3871
3870,94.0,0.00458041600002,3881
3880,94.0,0.00459062900002,3891
3890,94.0,0.00460120800002,3901
3900,94.0,0.00461267900002,3911
3910,94.0,0.00462482500002,3921
3920,94.0,0.00464110200002,3931
3930,94.0,0.00465265800003,3941
3940,94.0,0.00466611700003,3951
3950,94.0,0.00467872700003,3961
3960,94.0,0.00469325400002,3971
3970,94.0,0.00471003900002,3981
3980,94.0,0.00472076400002,3991
3990,94.0,0.00473362000002,4001
4000,94.0,0.00474385800002,4011
4010,94.0,0.00475469500002,4021
4020,94.0,0.00476671000001,4031
4030,94.0,0.00477951000001,4041
4040,94.0,0.00479107100001,4051
4050,94.0,0.004805527,4061
4060,95.0,0.004822752,4071
4070,95.0,0.004835814,4081
4080,95.0,0.004846916,4091
4090,95.0,0.004859646,4101
4100,95.0,0.004872138,4111
4110,95.0,0.004886497,4121
4120,95.0,0.004897809,4131
4130,95.0,0.0049092,4141
4140,95.0,0.004921967,4151
4150,95.0,0.004933812,4161
4160,95.0,0.00494395899999,4171
4170,95.0,0.00495736,4181
4180,95.0,0.004969678,4191
4190,95.0,0.004978845,4201
4200,95.0,0.004992379,4211
4210,95.0,0.005009881,4221
4220,95.0,0.005026521,4231
4230,95.0,0.00503625500001,4241
4240,95.0,0.005051565,4251
4250,95.0,0.005062243,4261
4260,95.0,0.005179163,4271
4270,95.0,0.005193836,4281
4280,95.0,0.00520480700001,4291
4290,95.0,0.005219369,4301
4300,95.0,0.00523252400001,4311
4310,95.0,0.00524582200001,4321
4320,95.0,0.00525833100001,4331
4330,98.0,0.00527121000001,4341
4340,98.0,0.00528301900001,4351
4350,98.0,0.00529244800001,4361
4360,98.0,0.00530883400001,4371
4370,98.0,0.00532185000001,4381
4380,98.0,0.005335071,4391
4390,98.0,0.005348453,4401
4400,98.0,0.005361566,4411
4410,98.0,0.00545946499999,4421
4420,98.0,0.005470983,4431
4430,98.0,0.00548248,4441
4440,98.0,0.005494163,4451
4450,98.0,0.00550499000001,4461
4460,98.0,0.00551718300001,4471
4470,98.0,0.005529669,4481
4480,99.0,0.00554182,4491
4490,99.0,0.005555749,4501
4500,99.0,0.00556545400001,4511
4510,99.0,0.005577735,4521
4520,99.0,0.005590379,4531
4530,99.0,0.005604934,4541
4540,99.0,0.005616254,4551
4550,99.0,0.00563007100001,4561
4560,99.0,0.005640992,4571
4570,99.0,0.00565267100001,4581
4580,99.0,0.005665018,4591
4590,99.0,0.00567469,4601
4600,99.0,0.005689785,4611
4610,99.0,0.005703899,4621
4620,99.0,0.005712469,4631
4630,99.0,0.005724955,4641
4640,99.0,0.005739033,4651
4650,99.0,0.00575123699999,4661
4660,99.0,0.005766202,4671
4670,99.0,0.005778199,4681
4680,99.0,0.005790087,4691
4690,99.0,0.005803079,4701
4700,99.0,0.00581312200001,4711
4710,99.0,0.00582433500001,4721
4720,99.0,0.00583446000001,4731
4730,99.0,0.00584385400001,4741
4740,99.0,0.00585229900001,4751
4750,99.0,0.00586396200001,4761
4760,99.0,0.00587324100001,4771
4770,99.0,0.00588263400001,4781
4780,99.0,0.00589646500001,4791
4790,99.0,0.00590783300001,4801
4800,99.0,0.00591578300001,4811
4810,99.0,0.00592496400001,4821
4820,99.0,0.00593763400001,4831
4830,99.0,0.00595110700001,4841
4840,99.0,0.00595963100001,4851
4850,99.0,0.00596859900001,4861
4860,99.0,0.00597941600002,4871
4870,99.0,0.00599185100002,4881
4880,99.0,0.00600319700002,4891
4890,99.0,0.00601704900002,4901
4900,99.0,0.00602890700002,4911
4910,99.0,0.00603972900002,4921
4920,99.0,0.00605409500002,4931
4930,99.0,0.00606317600003,4941
4940,99.0,0.00607541700003,4951
4950,99.0,0.00608949200002,4961
4960,99.0,0.00609926600002,4971
4970,99.0,0.00611066300002,4981
4980,99.0,0.00612538000001,4991
4990,99.0,0.00613542700002,5001
5000,99.0,0.00614395700001,5011
