iterations,fitness,time,fevals
1390,57.0,18.53525954,153900
1400,57.0,18.65700533,155000
1410,57.0,18.788780739,156100
1420,57.0,18.910829911,157200
1430,56.0,19.052678479,158300
1440,57.0,19.171901592,159400
1450,55.0,19.295524143,160500
1460,56.0,19.434126745,161600
1470,60.0,19.597492078,162700
1480,58.0,19.722647789,163800
1490,58.0,19.839101507,164900
1500,58.0,19.969568821,166000
1510,56.0,20.098005285,167100
1520,66.0,20.20494298,168200
1530,61.0,20.349875223,169300
1540,57.0,20.464164776,170400
1550,65.0,20.591741682,171500
1560,61.0,20.7258291,172600
1570,62.0,20.878736795,173700
1580,65.0,21.019805138,174800
1590,64.0,21.166006509,175900
1600,62.0,21.294307684,177000
1610,63.0,21.437220415,178100
1620,67.0,21.60290262,179200
1630,65.0,21.745609554,180300
1640,64.0,21.924852758,181400
1650,64.0,22.065645054,182500
1660,64.0,22.22922944,183600
1670,66.0,22.38947741,184700
1680,64.0,22.548374595,185800
1690,66.0,22.686485686,186900
1700,63.0,22.82362915,188000
1710,62.0,22.952593943,189100
1720,63.0,23.065108918,190200
1730,63.0,23.204809704,191300
1740,69.0,23.328372248,192400
1750,62.0,23.462369701,193500
1760,66.0,23.577443493,194600
1770,69.0,23.711843758,195700
1780,69.0,23.855865433,196800
1790,69.0,23.996603666,197900
1800,69.0,24.131894817,199000
1810,70.0,24.249950399,200100
1820,69.0,24.381575335,201200
1830,69.0,24.548926127,202300
1840,69.0,24.698092023,203400
1850,69.0,24.833438246,204500
1860,69.0,24.966321481,205600
1870,69.0,25.080546237,206700
1880,66.0,25.228788722,207800
1890,65.0,25.380437883,208900
1900,67.0,25.513294435,210000
1910,69.0,25.718680595,211100
1920,67.0,25.887680012,212200
1930,69.0,26.011991769,213300
1940,69.0,26.152967016,214400
1950,69.0,26.307300438,215500
1960,66.0,26.445855512,216600
1970,66.0,26.596887233,217700
1980,67.0,26.716220435,218800
1990,66.0,26.841076912,219900
2000,69.0,26.987902141,221000
2010,68.0,27.11585609,222100
2020,67.0,27.246448705,223200
2030,66.0,27.412971562,224300
2040,65.0,27.558829202,225400
2050,69.0,27.701267722,226500
2060,67.0,27.851449785,227600
2070,65.0,27.996952655,228700
2080,65.0,28.153877147,229800
2090,64.0,28.305741281,230900
2100,65.0,28.42845669,232000
2110,65.0,28.565520115,233100
2120,67.0,28.69344477,234200
2130,68.0,28.834646171,235300
2140,65.0,28.978448335,236400
2150,65.0,29.121041051,237500
2160,64.0,29.23848242,238600
2170,64.0,29.359047493,239700
2180,65.0,29.504653315,240800
2190,65.0,29.641425856,241900
2200,65.0,29.775200462,243000
2210,65.0,29.931194303,244100
2220,66.0,30.075806936,245200
2230,65.0,30.217070892,246300
2240,65.0,30.343067326,247400
2250,64.0,30.484789215,248500
2260,64.0,30.617140218,249600
2270,64.0,30.740432867,250700
2280,65.0,30.876144686,251800
2290,64.0,31.015257951,252900
2300,66.0,31.149048843,254000
2310,65.0,31.253766231,255100
2320,66.0,31.385168557,256200
2330,67.0,31.516281713,257300
2340,65.0,31.633250527,258400
2350,64.0,31.771123491,259500
2360,65.0,31.923114587,260600
2370,65.0,32.062130561,261700
2380,64.0,32.190596425,262800
2390,65.0,32.305852897,263900
2400,65.0,32.415181265,265000
2410,65.0,32.538075231,266100
2420,65.0,32.673191136,267200
2430,65.0,32.80015827,268300
2440,64.0,32.949367148,269400
2450,65.0,33.103017721,270500
2460,66.0,33.221994992,271600
2470,64.0,33.37057185,272700
2480,64.0,33.48729931,273800
2490,65.0,33.632566103,274900
2500,66.0,33.759696611,276000
2510,65.0,33.879628406,277100
2520,64.0,33.986993818,278200
2530,65.0,34.116665255,279300
2540,65.0,34.243150353,280400
2550,65.0,34.369383297,281500
2560,64.0,34.541344891,282600
2570,67.0,34.663916299,283700
2580,65.0,34.794099692,284800
2590,64.0,34.931397373,285900
2600,65.0,35.06306274,287000
2610,64.0,35.190530039,288100
2620,64.0,35.321249737,289200
2630,65.0,35.434608266,290300
2640,65.0,35.561430814,291400
2650,65.0,35.701630578,292500
2660,66.0,35.816564624,293600
2670,65.0,35.932173278,294700
2680,65.0,36.044196852,295800
2690,65.0,36.171482598,296900
2700,65.0,36.297472794,298000
2710,65.0,36.440290285,299100
2720,65.0,36.555033818,300200
2730,66.0,36.682054261,301300
2740,65.0,36.829406754,302400
2750,65.0,36.958984617,303500
2760,65.0,37.102957604,304600
2770,64.0,37.23732445,305700
2780,64.0,37.35775291,306800
2790,66.0,37.50882543,307900
2800,65.0,37.640431428,309000
2810,66.0,37.809995562,310100
2820,65.0,37.919986113,311200
2830,65.0,38.063156225,312300
2840,64.0,38.179669235,313400
2850,64.0,38.301273577,314500
2860,64.0,38.430085123,315600
2870,64.0,38.560898085,316700
2880,66.0,38.695536433,317800
2890,66.0,38.803261225,318900
2900,66.0,38.944494856,320000
2910,65.0,39.087081772,321100
2920,64.0,39.217918096,322200
2930,66.0,39.359813999,323300
2940,67.0,39.493614287,324400
2950,65.0,39.623185332,325500
2960,65.0,39.761771836,326600
2970,65.0,39.890528214,327700
2980,66.0,40.026514764,328800
2990,67.0,40.168493195,329900
3000,65.0,40.315584916,331000
3010,65.0,40.450257721,332100
3020,65.0,40.56095854,333200
3030,66.0,40.668988824,334300
3040,65.0,40.794286475,335400
3050,65.0,40.91999912,336500
3060,66.0,41.047454882,337600
3070,65.0,41.171404335,338700
3080,66.0,41.299560606,339800
3090,65.0,41.422341904,340900
3100,65.0,41.53024421,342000
3110,65.0,41.664611883,343100
3120,65.0,41.832645618,344200
3130,66.0,41.955456694,345300
3140,66.0,42.096435486,346400
3150,66.0,42.258204025,347500
3160,66.0,42.396582746,348600
3170,66.0,42.52607926,349700
3180,66.0,42.640438564,350800
3190,65.0,42.774699066,351900
3200,65.0,42.917044325,353000
3210,66.0,43.031718529,354100
3220,65.0,43.144906533,355200
3230,66.0,43.29895595,356300
3240,66.0,43.438181537,357400
3250,65.0,43.570656065,358500
3260,65.0,43.713093489,359600
3270,66.0,43.832794019,360700
3280,65.0,43.961208968,361800
3290,65.0,44.094880887,362900
3300,65.0,44.21895348,364000
3310,65.0,44.349561028,365100
3320,65.0,44.485124244,366200
3330,65.0,44.616507794,367300
3340,66.0,44.729994595,368400
3350,65.0,44.875144434,369500
3360,66.0,45.006423933,370600
3370,66.0,45.162057164,371700
3380,65.0,45.28092912,372800
3390,65.0,45.40642909,373900
3400,65.0,45.539075846,375000
3410,65.0,45.66371429,376100
3420,66.0,45.798008097,377200
3430,65.0,45.925148261,378300
3440,67.0,46.044881696,379400
3450,66.0,46.180841613,380500
3460,67.0,46.305329898,381600
3470,66.0,46.421423227,382700
3480,66.0,46.549573271,383800
3490,65.0,46.663824223,384900
3500,66.0,46.803382932,386000
3510,66.0,46.921416247,387100
3520,67.0,47.057440876,388200
3530,65.0,47.203085468,389300
3540,65.0,47.338218266,390400
3550,65.0,47.446868217,391500
3560,65.0,47.587730865,392600
3570,65.0,47.715104773,393700
3580,66.0,47.842361243,394800
3590,65.0,47.964904692,395900
3600,66.0,48.088892397,397000
3610,66.0,48.207074351,398100
3620,66.0,48.325553192,399200
3630,66.0,48.473256004,400300
3640,65.0,48.602088989,401400
3650,65.0,48.743268647,402500
3660,66.0,48.879097458,403600
3670,65.0,49.017230113,404700
3680,65.0,49.136401368,405800
3690,66.0,49.253151672,406900
3700,66.0,49.369100516,408000
3710,66.0,49.497136238,409100
3720,66.0,49.636168437,410200
3730,65.0,49.765215814,411300
3740,65.0,49.896516222,412400
3750,67.0,50.041147007,413500
3760,65.0,50.161136519,414600
3770,67.0,50.301195068,415700
3780,65.0,50.411713467,416800
3790,65.0,50.547742204,417900
3800,66.0,50.674696655,419000
3810,65.0,50.818947915,420100
3820,65.0,50.951895009,421200
3830,65.0,51.087432253,422300
3840,66.0,51.226090527,423400
3850,65.0,51.339072927,424500
3860,66.0,51.480193394,425600
3870,66.0,51.59967606,426700
3880,66.0,51.737570257,427800
3890,67.0,51.869792082,428900
3900,66.0,51.998425997,430000
3910,66.0,52.113945766,431100
3920,66.0,52.254899602,432200
3930,67.0,52.367609543,433300
3940,66.0,52.483559509,434400
3950,66.0,52.600139254,435500
3960,66.0,52.725754945,436600
3970,66.0,52.850736682,437700
3980,67.0,52.960170939,438800
3990,66.0,53.08958175,439900
4000,66.0,53.225192852,441000
4010,67.0,53.353876065,442100
4020,66.0,53.476624067,443200
4030,67.0,53.627660326,444300
4040,66.0,53.734933161,445400
4050,67.0,53.866464182,446500
4060,66.0,54.024378631,447600
4070,67.0,54.1695397,448700
4080,66.0,54.310353811,449800
4090,67.0,54.462332379,450900
4100,66.0,54.617040112,452000
4110,66.0,54.787297445,453100
4120,67.0,54.901539732,454200
4130,66.0,55.003331089,455300
4140,66.0,55.142150051,456400
4150,67.0,55.265069264,457500
4160,66.0,55.396581658,458600
4170,67.0,55.534134099,459700
4180,66.0,55.665804819,460800
4190,66.0,55.804656679,461900
4200,66.0,55.922883553,463000
4210,66.0,56.070716188,464100
4220,67.0,56.19882957,465200
4230,67.0,56.339458326,466300
4240,67.0,56.471893437,467400
4250,66.0,56.598016253,468500
4260,67.0,56.73042352,469600
4270,66.0,56.841970932,470700
4280,66.0,56.96573535,471800
4290,66.0,57.087981594,472900
4300,66.0,57.209111852,474000
4310,66.0,57.33033751,475100
4320,66.0,57.463638621,476200
4330,66.0,57.586771562,477300
4340,66.0,57.715875161,478400
4350,66.0,57.872036019,479500
4360,67.0,57.998810264,480600
4370,66.0,58.127726141,481700
4380,66.0,58.277171712,482800
4390,66.0,58.401682129,483900
4400,66.0,58.53730158,485000
4410,66.0,58.677591512,486100
4420,67.0,58.797948225,487200
4430,68.0,58.919040814,488300
4440,67.0,59.047558302,489400
4450,67.0,59.195349846,490500
4460,66.0,59.319963471,491600
4470,66.0,59.449078833,492700
4480,65.0,59.570063384,493800
4490,68.0,59.7004364,494900
4500,68.0,59.851902412,496000
4510,67.0,59.982538516,497100
4520,66.0,60.110680657,498200
4530,66.0,60.238864678,499300
4540,68.0,60.373158024,500400
4550,67.0,60.489235311,501500
4560,68.0,60.628102331,502600
4570,67.0,60.774049541,503700
4580,67.0,60.900796318,504800
4590,66.0,61.009335407,505900
4600,67.0,61.12486904,507000
4610,66.0,61.273211195,508100
4620,66.0,61.388285428,509200
4630,66.0,61.494996785,510300
4640,66.0,61.602341063,511400
4650,68.0,61.716698187,512500
4660,66.0,61.85064354,513600
4670,67.0,61.963159814,514700
4680,67.0,62.070284397,515800
4690,66.0,62.191336041,516900
4700,66.0,62.313579326,518000
4710,67.0,62.434571367,519100
4720,66.0,62.57756187,520200
4730,66.0,62.707309501,521300
4740,66.0,62.82031215,522400
4750,66.0,62.926195702,523500
4760,67.0,63.062938708,524600
4770,67.0,63.214231629,525700
4780,66.0,63.336871068,526800
4790,68.0,63.484576847,527900
4800,66.0,63.60612397,529000
4810,67.0,63.734892507,530100
4820,66.0,63.871453856,531200
4830,66.0,63.974830396,532300
4840,68.0,64.104573688,533400
4850,66.0,64.212421803,534500
4860,66.0,64.333281206,535600
4870,67.0,64.468153264,536700
4880,66.0,64.598618199,537800
4890,67.0,64.714424083,538900
4900,66.0,64.835854191,540000
4910,66.0,64.973547575,541100
4920,66.0,65.119890624,542200
4930,65.0,65.263629172,543300
4940,66.0,65.374006354,544400
4950,66.0,65.491020578,545500
4960,66.0,65.623806038,546600
4970,65.0,65.756677606,547700
4980,65.0,65.879489462,548800
4990,65.0,66.033193059,549900
5000,66.0,66.182995679,551000
