iterations,fitness,time,fevals
1390,29.0,0.002771607,1401
1400,30.0,0.00278793,1411
1410,30.0,0.002804511,1421
1420,31.0,0.002819897,1431
1430,31.0,0.002835824,1441
1440,31.0,0.002851436,1451
1450,31.0,0.002867228,1461
1460,31.0,0.002880695,1471
1470,31.0,0.002896495,1481
1480,31.0,0.002911217,1491
1490,31.0,0.003275292,1501
1500,31.0,0.003291447,1511
1510,31.0,0.003306489,1521
1520,31.0,0.003323821,1531
1530,32.0,0.003338997,1541
1540,32.0,0.003355284,1551
1550,32.0,0.00337185,1561
1560,34.0,0.003386234,1571
1570,34.0,0.0034017,1581
1580,34.0,0.003417901,1591
1590,34.0,0.003433788,1601
1600,34.0,0.00344962399999,1611
1610,34.0,0.00346565199999,1621
1620,34.0,0.00348176099999,1631
1630,34.0,0.00349766099999,1641
1640,34.0,0.00353930999999,1651
1650,34.0,0.00355511099999,1661
1660,34.0,0.00357139599998,1671
1670,34.0,0.00358777699999,1681
1680,34.0,0.00360401599999,1691
1690,34.0,0.00362098599999,1701
1700,34.0,0.00363672099999,1711
1710,34.0,0.00365260799999,1721
1720,34.0,0.00366887899999,1731
1730,34.0,0.00368503799999,1741
1740,34.0,0.00370442099999,1751
1750,35.0,0.00371957399999,1761
1760,35.0,0.00373584699999,1771
1770,36.0,0.00375102599999,1781
1780,36.0,0.00376638199999,1791
1790,36.0,0.00378414399999,1801
1800,39.0,0.003799419,1811
1810,39.0,0.003814774,1821
1820,39.0,0.003830895,1831
1830,39.0,0.003846775,1841
1840,39.0,0.00386211,1851
1850,39.0,0.00388377399999,1861
1860,39.0,0.003899455,1871
1870,39.0,0.00391522999999,1881
1880,39.0,0.00393078799999,1891
1890,39.0,0.00394663899999,1901
1900,39.0,0.00396786099999,1911
1910,39.0,0.00398666499999,1921
1920,39.0,0.00400614799999,1931
1930,39.0,0.00402185399999,1941
1940,39.0,0.00404058699999,1951
1950,41.0,0.00405674299999,1961
1960,41.0,0.00407369599998,1971
1970,41.0,0.00409056099998,1981
1980,42.0,0.00410435799999,1991
1990,43.0,0.00411975999999,2001
2000,43.0,0.00413522199999,2011
2010,43.0,0.00415098099999,2021
2020,43.0,0.00416673099998,2031
2030,43.0,0.00418226099998,2041
2040,43.0,0.00419679599999,2051
2050,43.0,0.00421337799999,2061
2060,43.0,0.00422950099999,2071
2070,44.0,0.00427358399999,2081
2080,44.0,0.00428950499999,2091
2090,44.0,0.00430639199999,2101
2100,44.0,0.00432220299999,2111
2110,44.0,0.00434045299999,2121
2120,45.0,0.00435586699999,2131
2130,45.0,0.004370892,2141
2140,45.0,0.00438594,2151
2150,45.0,0.004400655,2161
2160,45.0,0.00441775399999,2171
2170,45.0,0.004433581,2181
2180,45.0,0.004448852,2191
2190,45.0,0.004464412,2201
2200,45.0,0.00447959499999,2211
2210,46.0,0.00449372399999,2221
2220,47.0,0.00450834599999,2231
2230,47.0,0.004525087,2241
2240,48.0,0.004539456,2251
2250,48.0,0.004554872,2261
2260,48.0,0.00457061,2271
2270,48.0,0.004585572,2281
2280,48.0,0.00460191400001,2291
2290,48.0,0.004616714,2301
2300,48.0,0.004632093,2311
2310,48.0,0.004647531,2321
2320,48.0,0.00466318899999,2331
2330,48.0,0.00467979999999,2341
2340,48.0,0.00469434499999,2351
2350,48.0,0.00472369299999,2361
2360,48.0,0.00474002199999,2371
2370,48.0,0.00475559299999,2381
2380,49.0,0.00477134499999,2391
2390,56.0,0.004785541,2401
2400,56.0,0.00480686299999,2411
2410,56.0,0.00482536499999,2421
2420,56.0,0.00484280899999,2431
2430,56.0,0.00485995099999,2441
2440,56.0,0.00487539999999,2451
2450,56.0,0.00489762799999,2461
2460,56.0,0.00491527499999,2471
2470,56.0,0.00493254099999,2481
2480,56.0,0.00495040199999,2491
2490,56.0,0.00496828799999,2501
2500,56.0,0.00498503799999,2511
2510,56.0,0.005001841,2521
2520,56.0,0.00502319099999,2531
2530,56.0,0.00503981799999,2541
2540,56.0,0.00505680999999,2551
2550,56.0,0.00507468299999,2561
2560,56.0,0.00509088899999,2571
2570,56.0,0.00510789799998,2581
2580,56.0,0.00512445799998,2591
2590,56.0,0.00514083799998,2601
2600,56.0,0.00515820499999,2611
2610,56.0,0.00517506799999,2621
2620,63.0,0.00518904699999,2631
2630,63.0,0.00524040399999,2641
2640,63.0,0.00525875599999,2651
2650,63.0,0.00527583199999,2661
2660,63.0,0.00529219899999,2671
2670,63.0,0.00530887599999,2681
2680,63.0,0.005325146,2691
2690,63.0,0.00534188,2701
2700,63.0,0.00535848299999,2711
2710,63.0,0.005375321,2721
2720,64.0,0.00539101899999,2731
2730,64.0,0.00540881599999,2741
2740,64.0,0.00542694199999,2751
2750,64.0,0.00544321,2761
2760,64.0,0.00546010399999,2771
2770,65.0,0.00547502999999,2781
2780,65.0,0.00549119799999,2791
2790,65.0,0.005507564,2801
2800,65.0,0.005523821,2811
2810,66.0,0.005539528,2821
2820,66.0,0.005555784,2831
2830,66.0,0.00557175700001,2841
2840,66.0,0.00559041500001,2851
2850,66.0,0.00560681200001,2861
2860,66.0,0.00562427600001,2871
2870,66.0,0.00564412700001,2881
2880,66.0,0.00566281200001,2891
2890,66.0,0.00567881100002,2901
2900,66.0,0.00569629800002,2911
2910,66.0,0.00571333500002,2921
2920,66.0,0.00573056700001,2931
2930,66.0,0.00577217600001,2941
2940,66.0,0.00584235200002,2951
2950,66.0,0.00586003900001,2961
2960,66.0,0.00587836500002,2971
2970,66.0,0.00589396300002,2981
2980,66.0,0.00590969900001,2991
2990,66.0,0.00592772700001,3001
3000,66.0,0.00594265200002,3011
3010,66.0,0.00595846600002,3021
3020,66.0,0.00597562600002,3031
3030,66.0,0.00599294200001,3041
3040,66.0,0.00600906900002,3051
3050,66.0,0.00602511800002,3061
3060,66.0,0.00606104500002,3071
3070,66.0,0.00608377500001,3081
3080,66.0,0.00609931900001,3091
3090,66.0,0.00611488600001,3101
3100,66.0,0.00614499600001,3111
3110,67.0,0.00616061600001,3121
3120,69.0,0.00617577500001,3131
3130,69.0,0.00619287100001,3141
3140,69.0,0.00620713600001,3151
3150,70.0,0.00622147900001,3161
3160,71.0,0.00623623300001,3171
3170,76.0,0.00625066900001,3181
3180,76.0,0.00626541900001,3191
3190,76.0,0.00628111000001,3201
3200,76.0,0.00629685400001,3211
3210,76.0,0.00631164400001,3221
3220,77.0,0.00632608700001,3231
3230,77.0,0.00634139800001,3241
3240,77.0,0.00635653800001,3251
3250,77.0,0.00637331200002,3261
3260,78.0,0.00638675600001,3271
3270,78.0,0.00640047400001,3281
3280,79.0,0.00642883600001,3291
3290,80.0,0.00644365800001,3301
3300,81.0,0.00645782200001,3311
3310,81.0,0.00647482300001,3321
3320,81.0,0.00649028200001,3331
3330,82.0,0.00650413900001,3341
3340,82.0,0.00657030200001,3351
3350,82.0,0.00658816700001,3361
3360,82.0,0.00660502500001,3371
3370,82.0,0.00662212400002,3381
3380,82.0,0.00663938800002,3391
3390,82.0,0.00665655700002,3401
3400,82.0,0.00667627700002,3411
3410,82.0,0.00669705000001,3421
3420,82.0,0.00671470000002,3431
3430,82.0,0.00673187400002,3441
3440,82.0,0.00674973800002,3451
3450,82.0,0.00676659000002,3461
3460,82.0,0.00678357000002,3471
3470,82.0,0.00680107000002,3481
3480,83.0,0.00681987500001,3491
3490,84.0,0.00683535500001,3501
3500,84.0,0.00685376900002,3511
3510,84.0,0.00687171100002,3521
3520,85.0,0.00688815500002,3531
3530,85.0,0.00690639200002,3541
3540,85.0,0.00692267000002,3551
3550,85.0,0.00693863900001,3561
3560,85.0,0.00695484100002,3571
3570,85.0,0.00697048500002,3581
3580,85.0,0.00698642200002,3591
3590,85.0,0.00700389200002,3601
3600,85.0,0.00702121300002,3611
3610,85.0,0.00704333800002,3621
3620,85.0,0.00706006900003,3631
3630,85.0,0.00707655600003,3641
3640,85.0,0.00709269800003,3651
3650,85.0,0.00711113600003,3661
3660,85.0,0.00712873900004,3671
3670,85.0,0.00715205000004,3681
3680,85.0,0.00717065800004,3691
3690,85.0,0.00718842000003,3701
3700,85.0,0.00724822400003,3711
3710,85.0,0.00726706200003,3721
3720,85.0,0.00728611800003,3731
3730,85.0,0.00730306800003,3741
3740,85.0,0.00731925100003,3751
3750,85.0,0.00733448200003,3761
3760,85.0,0.00735136300003,3771
3770,85.0,0.00737349200003,3781
3780,86.0,0.00738860900002,3791
3790,86.0,0.00740443700003,3801
3800,86.0,0.00742822700003,3811
3810,86.0,0.00744298700003,3821
3820,86.0,0.00745840600003,3831
3830,86.0,0.00747423200003,3841
3840,86.0,0.00749115500003,3851
3850,86.0,0.00750709900003,3861
3860,86.0,0.00752236600003,3871
3870,86.0,0.00754075300003,3881
3880,86.0,0.00755559200003,3891
3890,86.0,0.00757138000003,3901
3900,86.0,0.00758675900003,3911
3910,86.0,0.00760163200003,3921
3920,86.0,0.00761661900003,3931
3930,86.0,0.00794135300004,3941
3940,86.0,0.00796056400004,3951
3950,86.0,0.00797597400003,3961
3960,86.0,0.00799106700003,3971
3970,86.0,0.00800710100003,3981
3980,86.0,0.00802314000003,3991
3990,86.0,0.00804331700003,4001
4000,86.0,0.00806139900003,4011
4010,86.0,0.00807943800004,4021
4020,86.0,0.00809455600004,4031
4030,86.0,0.00811099900004,4041
4040,86.0,0.00812616900004,4051
4050,86.0,0.00814130600004,4061
4060,86.0,0.00815663700004,4071
4070,86.0,0.00817117600004,4081
4080,86.0,0.00864863600004,4091
4090,86.0,0.00866468200004,4101
4100,86.0,0.00868359900004,4111
4110,86.0,0.00871118100004,4121
4120,86.0,0.00872627200004,4131
4130,86.0,0.00875525500004,4141
4140,86.0,0.00877104000004,4151
4150,86.0,0.00878628200005,4161
4160,86.0,0.00880106700004,4171
4170,86.0,0.00881665300005,4181
4180,86.0,0.00883175700005,4191
4190,86.0,0.00884677900005,4201
4200,86.0,0.00886188900004,4211
4210,86.0,0.00887739400005,4221
4220,86.0,0.00889463200004,4231
4230,86.0,0.00891053800004,4241
4240,86.0,0.00892649200004,4251
4250,86.0,0.00894258100004,4261
4260,86.0,0.00895800100005,4271
4270,86.0,0.00897413700005,4281
4280,86.0,0.00898976500005,4291
4290,86.0,0.00900643300005,4301
4300,86.0,0.00902135800004,4311
4310,86.0,0.00903636200004,4321
4320,86.0,0.00905166900004,4331
4330,87.0,0.00906999800004,4341
4340,87.0,0.00908763500004,4351
4350,87.0,0.00910524200005,4361
4360,87.0,0.00912397200005,4371
4370,87.0,0.00914107900005,4381
4380,87.0,0.00916009600004,4391
4390,87.0,0.00917827900004,4401
4400,87.0,0.00919370500004,4411
4410,87.0,0.00961574700004,4421
4420,87.0,0.00963258200004,4431
4430,87.0,0.00964960600004,4441
4440,87.0,0.00966576500004,4451
4450,87.0,0.00968199000004,4461
4460,87.0,0.00969875900005,4471
4470,87.0,0.00971623600005,4481
4480,87.0,0.00973390100005,4491
4490,87.0,0.00974871800005,4501
4500,87.0,0.00976338200005,4511
4510,87.0,0.00977860800005,4521
4520,87.0,0.00979787000006,4531
4530,88.0,0.00981223300006,4541
4540,88.0,0.00982907600007,4551
4550,88.0,0.00984440100007,4561
4560,88.0,0.00985960600006,4571
4570,88.0,0.00987687100006,4581
4580,88.0,0.00989192800006,4591
4590,88.0,0.00990805400006,4601
4600,88.0,0.00992428100006,4611
4610,89.0,0.00993871500006,4621
4620,89.0,0.00995395000006,4631
4630,89.0,0.00996935300006,4641
4640,89.0,0.00998484200007,4651
4650,89.0,0.00999978300006,4661
4660,89.0,0.0100480510001,4671
4670,89.0,0.0100637050001,4681
4680,89.0,0.0100793420001,4691
4690,89.0,0.0101139760001,4701
4700,89.0,0.0101290480001,4711
4710,89.0,0.0101447670001,4721
4720,89.0,0.0101599720001,4731
4730,89.0,0.0101747770001,4741
4740,89.0,0.0102072330001,4751
4750,89.0,0.0102251760001,4761
4760,89.0,0.0102399930001,4771
4770,89.0,0.0102714320001,4781
4780,89.0,0.0102867180001,4791
4790,89.0,0.0103027240001,4801
4800,89.0,0.0103185940001,4811
4810,89.0,0.0103345200001,4821
4820,89.0,0.0103488630001,4831
4830,89.0,0.0103643520001,4841
4840,89.0,0.0103789570001,4851
4850,89.0,0.0103957630001,4861
4860,89.0,0.0107275130001,4871
4870,89.0,0.0107434860001,4881
4880,89.0,0.0107628160001,4891
4890,89.0,0.0111490830001,4901
4900,89.0,0.0111663870001,4911
4910,89.0,0.0111819170001,4921
4920,89.0,0.0111969440001,4931
4930,89.0,0.0112123950001,4941
4940,89.0,0.0112411770001,4951
4950,89.0,0.0112562090001,4961
4960,89.0,0.0112703220001,4971
4970,89.0,0.0112848960001,4981
4980,93.0,0.0113009350001,4991
4990,94.0,0.011315112,5001
5000,94.0,0.0113294,5011
