iterations,fitness,time,fevals
3820,94.0,0.011149936,3831
3830,94.0,0.011166705,3841
3840,95.0,0.011182008,3851
3850,95.0,0.011199039,3861
3860,95.0,0.011215131,3871
3870,95.0,0.011231347,3881
3880,95.0,0.011248688,3891
3890,95.0,0.011270301,3901
3900,95.0,0.011304013,3911
3910,95.0,0.011321524,3921
3920,95.0,0.011410315,3931
3930,95.0,0.01142805,3941
3940,95.0,0.011445237,3951
3950,95.0,0.011462533,3961
3960,95.0,0.011481133,3971
3970,95.0,0.011501685,3981
3980,95.0,0.011519916,3991
3990,95.0,0.011537864,4001
4000,95.0,0.01155649,4011
4010,95.0,0.01157472,4021
4020,95.0,0.011595455,4031
4030,95.0,0.011617813,4041
4040,95.0,0.011636818,4051
4050,95.0,0.011654971,4061
4060,95.0,0.011672024,4071
4070,95.0,0.011692328,4081
4080,95.0,0.011710599,4091
4090,95.0,0.01172758,4101
4100,95.0,0.011746178,4111
4110,95.0,0.011763012,4121
4120,95.0,0.011780072,4131
4130,95.0,0.011797113,4141
4140,95.0,0.011817026,4151
4150,95.0,0.011833949,4161
4160,95.0,0.011851587,4171
4170,95.0,0.01186812,4181
4180,95.0,0.011885331,4191
4190,95.0,0.011902812,4201
4200,95.0,0.01191972,4211
4210,95.0,0.011935307,4221
4220,95.0,0.011952226,4231
4230,95.0,0.011968506,4241
4240,95.0,0.011985929,4251
4250,95.0,0.012002477,4261
4260,95.0,0.012019464,4271
4270,95.0,0.012035605,4281
4280,95.0,0.012052869,4291
4290,95.0,0.012070122,4301
4300,95.0,0.012087021,4311
4310,95.0,0.012104292,4321
4320,95.0,0.012121537,4331
4330,95.0,0.012137981,4341
4340,95.0,0.012155194,4351
4350,95.0,0.012171796,4361
4360,95.0,0.012189258,4371
4370,95.0,0.01220647,4381
4380,95.0,0.012223508,4391
4390,95.0,0.012240813,4401
4400,95.0,0.012258189,4411
4410,95.0,0.012275574,4421
4420,95.0,0.012291451,4431
4430,95.0,0.012308693,4441
4440,95.0,0.012325722,4451
4450,95.0,0.01234323,4461
4460,95.0,0.012360513,4471
4470,95.0,0.012378773,4481
4480,95.0,0.012396952,4491
4490,95.0,0.012414568,4501
4500,95.0,0.01243225,4511
4510,95.0,0.012449761,4521
4520,95.0,0.012467114,4531
4530,95.0,0.01248451,4541
4540,95.0,0.012502241,4551
4550,95.0,0.012518978,4561
4560,95.0,0.012536457,4571
4570,95.0,0.01255342,4581
4580,95.0,0.012570716,4591
4590,95.0,0.01258793,4601
4600,95.0,0.01260509,4611
4610,95.0,0.012622079,4621
4620,95.0,0.01263898,4631
4630,95.0,0.012656097,4641
4640,95.0,0.012673521,4651
4650,96.0,0.012689665,4661
4660,96.0,0.01270658,4671
4670,96.0,0.012723761,4681
4680,96.0,0.012745461,4691
4690,96.0,0.012764623,4701
4700,96.0,0.012782085,4711
4710,96.0,0.012798727,4721
4720,96.0,0.012816725,4731
4730,96.0,0.012833877,4741
4740,96.0,0.012850899,4751
4750,96.0,0.012869016,4761
4760,96.0,0.012886161,4771
4770,96.0,0.012903198,4781
4780,96.0,0.01291999,4791
4790,96.0,0.012936402,4801
4800,96.0,0.012953518,4811
4810,96.0,0.012972577,4821
4820,96.0,0.012989358,4831
4830,96.0,0.013007993,4841
4840,96.0,0.013029574,4851
4850,96.0,0.013047925,4861
4860,96.0,0.013066291,4871
4870,96.0,0.013084146,4881
4880,96.0,0.013101513,4891
4890,96.0,0.013120153,4901
4900,96.0,0.013140471,4911
4910,96.0,0.013157451,4921
4920,96.0,0.013174862,4931
4930,96.0,0.013192208,4941
4940,96.0,0.013209682,4951
4950,96.0,0.013233899,4961
4960,96.0,0.013251667,4971
4970,96.0,0.013268616,4981
4980,96.0,0.013287101,4991
4990,96.0,0.013305172,5001
5000,96.0,0.013322612,5011
