iterations,fitness,time,fevals
1460,62.0,0.00497188300005,1471
1470,62.0,0.00501617200004,1481
1480,63.0,0.00509072600004,1491
1490,64.0,0.00513356200004,1501
1500,64.0,0.00517754500004,1511
1510,64.0,0.00521901300004,1521
1520,64.0,0.00530042700004,1531
1530,64.0,0.00534152200004,1541
1540,64.0,0.00538553800003,1551
1550,64.0,0.00542699500004,1561
1560,65.0,0.00549562200004,1571
1570,65.0,0.00553487400004,1581
1580,65.0,0.00557673500004,1591
1590,65.0,0.00564323600005,1601
1600,65.0,0.00568622200005,1611
1610,65.0,0.00572816400005,1621
1620,65.0,0.00576968200006,1631
1630,65.0,0.00583683800006,1641
1640,65.0,0.00587918400006,1651
1650,65.0,0.00592219100005,1661
1660,65.0,0.00596431300005,1671
1670,65.0,0.00603078100005,1681
1680,65.0,0.00607042700005,1691
1690,65.0,0.00613087700005,1701
1700,65.0,0.00619156300004,1711
1710,65.0,0.00624302600005,1721
1720,65.0,0.00627995400005,1731
1730,65.0,0.00632264500005,1741
1740,65.0,0.00636942300005,1751
1750,65.0,0.00641493300004,1761
1760,65.0,0.00645825800004,1771
1770,65.0,0.00650226300004,1781
1780,65.0,0.00655011800004,1791
1790,65.0,0.00659404300004,1801
1800,65.0,0.00665382000004,1811
1810,65.0,0.00669770300004,1821
1820,65.0,0.00674897100004,1831
1830,65.0,0.00679530900003,1841
1840,65.0,0.00684367500003,1851
1850,65.0,0.00689448300002,1861
1860,65.0,0.00694245800003,1871
1870,65.0,0.00698850700002,1881
1880,65.0,0.00703380300003,1891
1890,65.0,0.00764850800003,1901
1900,65.0,0.00765503500003,1911
1910,65.0,0.00766124900002,1921
1920,65.0,0.00766732700002,1931
1930,65.0,0.00770215500002,1941
1940,65.0,0.00770876800001,1951
1950,65.0,0.00771817600001,1961
1960,65.0,0.00772601900001,1971
1970,65.0,0.00773261300002,1981
1980,65.0,0.00773845600002,1991
1990,65.0,0.00775932400002,2001
2000,66.0,0.00776507400002,2011
2010,66.0,0.00777103200002,2021
2020,66.0,0.00778096300002,2031
2030,66.0,0.00778701900002,2041
2040,66.0,0.00779430100002,2051
2050,67.0,0.00780219700002,2061
2060,67.0,0.00781257600001,2071
2070,68.0,0.00782051500001,2081
2080,68.0,0.00782931400001,2091
2090,68.0,0.00783507300001,2101
2100,68.0,0.00784418700001,2111
2110,68.0,0.00785215600001,2121
2120,68.0,0.00785804200002,2131
2130,68.0,0.00787200100002,2141
2140,69.0,0.00787950200002,2151
2150,69.0,0.00788614300001,2161
2160,70.0,0.00789243600001,2171
2170,73.0,0.00790017400001,2181
2180,73.0,0.00790648100001,2191
2190,73.0,0.00791335200001,2201
2200,73.0,0.00791881700001,2211
2210,73.0,0.00792597300001,2221
2220,73.0,0.00793246500002,2231
2230,73.0,0.00794127900001,2241
2240,73.0,0.00794926700001,2251
2250,73.0,0.00815715900001,2261
2260,73.0,0.00816379900002,2271
2270,73.0,0.00816993100002,2281
2280,73.0,0.00817603800002,2291
2290,73.0,0.00818219100001,2301
2300,73.0,0.00818883400001,2311
2310,74.0,0.00819600800001,2321
2320,75.0,0.00820240800002,2331
2330,81.0,0.00821170500002,2341
2340,81.0,0.00821763200002,2351
2350,81.0,0.00822751400002,2361
2360,81.0,0.00823341000002,2371
2370,81.0,0.00823933900002,2381
2380,81.0,0.00824646700002,2391
2390,81.0,0.00825385200002,2401
2400,81.0,0.00825944000002,2411
2410,81.0,0.00826451100002,2421
2420,81.0,0.00827003900002,2431
2430,82.0,0.00827667000002,2441
2440,82.0,0.00828596800002,2451
2450,82.0,0.00829323500002,2461
2460,82.0,0.00829975500002,2471
2470,82.0,0.00831097900003,2481
2480,82.0,0.00831769100003,2491
2490,82.0,0.00832494000003,2501
2500,82.0,0.00833036400003,2511
2510,82.0,0.00851878600003,2521
2520,82.0,0.00852591600003,2531
2530,82.0,0.00853146600003,2541
2540,82.0,0.00853688600003,2551
2550,82.0,0.00854196600003,2561
2560,82.0,0.00854692000003,2571
2570,82.0,0.00855469900003,2581
2580,82.0,0.00856033700003,2591
2590,82.0,0.00856527900003,2601
2600,82.0,0.00858822400004,2611
2610,83.0,0.00859458300004,2621
2620,83.0,0.00860280200004,2631
2630,83.0,0.00860846900004,2641
2640,83.0,0.00861784600004,2651
2650,83.0,0.00862352900005,2661
2660,83.0,0.00863072700005,2671
2670,83.0,0.00863759900005,2681
2680,83.0,0.00864680800004,2691
2690,83.0,0.00865333600004,2701
2700,83.0,0.00865895400005,2711
2710,84.0,0.00866569700005,2721
2720,84.0,0.00867407500004,2731
2730,84.0,0.00867993000004,2741
2740,84.0,0.00868564100004,2751
2750,84.0,0.00869263000005,2761
2760,84.0,0.00881859200005,2771
2770,84.0,0.00882522400005,2781
2780,84.0,0.00883196600005,2791
2790,84.0,0.00884050500005,2801
2800,84.0,0.00884742000005,2811
2810,84.0,0.00885357900005,2821
2820,84.0,0.00885898800006,2831
2830,85.0,0.00886693500006,2841
2840,85.0,0.00887347000005,2851
2850,85.0,0.00888049200005,2861
2860,85.0,0.00888677100006,2871
2870,85.0,0.00889339000005,2881
2880,85.0,0.00889823100005,2891
2890,85.0,0.00890378700005,2901
2900,85.0,0.00890908000005,2911
2910,85.0,0.00891470300005,2921
2920,85.0,0.00891992200005,2931
2930,85.0,0.00892497400005,2941
2940,85.0,0.00893047200005,2951
2950,86.0,0.00893639800005,2961
2960,86.0,0.00894198600005,2971
2970,86.0,0.00894853700005,2981
2980,86.0,0.00895473900005,2991
2990,86.0,0.00895989100005,3001
3000,86.0,0.00896486700005,3011
3010,86.0,0.00897236300005,3021
3020,86.0,0.00897741700005,3031
3030,86.0,0.00898344500006,3041
3040,86.0,0.00898877300006,3051
3050,87.0,0.00899460400005,3061
3060,87.0,0.00899985300005,3071
3070,87.0,0.00900509100005,3081
3080,88.0,0.00901018300005,3091
3090,88.0,0.00901602300005,3101
3100,88.0,0.00902163200005,3111
3110,88.0,0.00903142100005,3121
3120,88.0,0.00903722500005,3131
3130,88.0,0.00904271400005,3141
3140,88.0,0.00904842900005,3151
3150,88.0,0.00905434400005,3161
3160,88.0,0.00906050100005,3171
3170,88.0,0.00906647400005,3181
3180,88.0,0.00907159300005,3191
3190,89.0,0.00908157200005,3201
3200,89.0,0.00908677700005,3211
3210,92.0,0.00909340800005,3221
3220,92.0,0.00910023000005,3231
3230,92.0,0.00910645400005,3241
3240,92.0,0.00911176700004,3251
3250,92.0,0.00911739000004,3261
3260,92.0,0.00912489100004,3271
3270,92.0,0.00913667700004,3281
3280,92.0,0.00930681700004,3291
3290,92.0,0.00931385200003,3301
3300,92.0,0.00932053200003,3311
3310,92.0,0.00932701900003,3321
3320,92.0,0.00933412700003,3331
3330,92.0,0.00934025000003,3341
3340,92.0,0.00934617200003,3351
3350,92.0,0.00935704700003,3361
3360,92.0,0.00936429000003,3371
3370,92.0,0.00937030100003,3381
3380,92.0,0.00937640800003,3391
3390,92.0,0.00938288000003,3401
3400,92.0,0.00939019100004,3411
3410,92.0,0.00939608100003,3421
3420,92.0,0.00940197300004,3431
3430,92.0,0.00941020200003,3441
3440,92.0,0.00941601100003,3451
3450,92.0,0.00942144100003,3461
3460,92.0,0.00942710100003,3471
3470,92.0,0.00943400200003,3481
3480,92.0,0.00944070500002,3491
3490,92.0,0.00944858700002,3501
3500,92.0,0.00949454900002,3511
3510,92.0,0.00950033300003,3521
3520,92.0,0.00950630600003,3531
3530,92.0,0.00951453700002,3541
3540,92.0,0.00952141700002,3551
3550,93.0,0.00952728400003,3561
3560,93.0,0.00954049700002,3571
3570,93.0,0.00954672600002,3581
3580,93.0,0.00955219400003,3591
3590,93.0,0.00955764500003,3601
3600,93.0,0.00956428000003,3611
3610,93.0,0.00956998100003,3621
3620,93.0,0.00957608700003,3631
3630,93.0,0.00958199600003,3641
3640,93.0,0.00958836300003,3651
3650,93.0,0.00959384000003,3661
3660,93.0,0.00959951100003,3671
3670,93.0,0.00960614200004,3681
3680,93.0,0.011497317,3691
3690,93.0,0.011503732,3701
3700,93.0,0.011509261,3711
3710,93.0,0.011514785,3721
3720,93.0,0.01152064,3731
3730,93.0,0.011526069,3741
3740,93.0,0.011531794,3751
3750,93.0,0.011537524,3761
3760,93.0,0.011542774,3771
3770,93.0,0.011548182,3781
3780,93.0,0.01155337,3791
3790,93.0,0.01155874,3801
3800,93.0,0.011564729,3811
3810,93.0,0.011570428,3821
3820,93.0,0.011576252,3831
3830,93.0,0.011582113,3841
3840,93.0,0.011587668,3851
3850,93.0,0.011597006,3861
3860,93.0,0.011602986,3871
3870,93.0,0.011609226,3881
3880,93.0,0.01161451,3891
3890,93.0,0.011620092,3901
3900,93.0,0.011625473,3911
3910,93.0,0.011630867,3921
3920,93.0,0.011636889,3931
3930,93.0,0.011642626,3941
3940,93.0,0.011648096,3951
3950,93.0,0.011653588,3961
3960,93.0,0.011659256,3971
3970,93.0,0.011664935,3981
3980,93.0,0.011671159,3991
3990,93.0,0.011676723,4001
4000,93.0,0.011682352,4011
4010,93.0,0.011688128,4021
4020,93.0,0.011693498,4031
4030,93.0,0.01169912,4041
4040,93.0,0.0117045450001,4051
4050,93.0,0.0117103040001,4061
4060,94.0,0.0117157670001,4071
4070,94.0,0.0117217850001,4081
4080,94.0,0.0117278000001,4091
4090,94.0,0.0117328350001,4101
4100,94.0,0.0117381530001,4111
4110,94.0,0.0117439650001,4121
4120,94.0,0.0117496900001,4131
4130,94.0,0.01175428,4141
4140,94.0,0.01175968,4151
4150,94.0,0.011764601,4161
4160,94.0,0.011769952,4171
4170,94.0,0.011775471,4181
4180,94.0,0.011781044,4191
4190,94.0,0.011786183,4201
4200,94.0,0.011791589,4211
4210,95.0,0.011796478,4221
4220,95.0,0.011801852,4231
4230,95.0,0.011807845,4241
4240,95.0,0.011813094,4251
4250,95.0,0.011818066,4261
4260,95.0,0.012371119,4271
4270,95.0,0.012377272,4281
4280,95.0,0.012382917,4291
4290,95.0,0.012388513,4301
4300,95.0,0.012394093,4311
4310,95.0,0.012399198,4321
4320,95.0,0.012404436,4331
4330,95.0,0.012409295,4341
4340,95.0,0.012414309,4351
4350,95.0,0.012420084,4361
4360,95.0,0.012425808,4371
4370,95.0,0.012431022,4381
4380,95.0,0.012437284,4391
4390,95.0,0.012443637,4401
4400,95.0,0.012448914,4411
4410,95.0,0.012454432,4421
4420,95.0,0.012459836,4431
4430,95.0,0.012464998,4441
4440,95.0,0.012470563,4451
4450,95.0,0.01247581,4461
4460,96.0,0.012480991,4471
4470,96.0,0.012486409,4481
4480,96.0,0.01249173,4491
4490,97.0,0.01249764,4501
4500,97.0,0.012506011,4511
4510,97.0,0.012515245,4521
4520,97.0,0.01252225,4531
4530,97.0,0.0126382,4541
4540,97.0,0.01264403,4551
4550,97.0,0.012649871,4561
4560,97.0,0.012655463,4571
4570,97.0,0.012661302,4581
4580,97.0,0.012666861,4591
4590,97.0,0.012673473,4601
4600,97.0,0.012678735,4611
4610,97.0,0.012684353,4621
4620,97.0,0.012689783,4631
4630,97.0,0.012694978,4641
4640,97.0,0.012700209,4651
4650,97.0,0.012716429,4661
4660,97.0,0.012722939,4671
4670,97.0,0.01272811,4681
4680,97.0,0.0127349870001,4691
4690,97.0,0.0127404380001,4701
4700,97.0,0.012745826,4711
4710,97.0,0.012751156,4721
4720,97.0,0.012756784,4731
4730,97.0,0.012762382,4741
4740,97.0,0.012768158,4751
4750,97.0,0.0127751560001,4761
4760,97.0,0.012780879,4771
4770,97.0,0.0127870230001,4781
4780,97.0,0.012792417,4791
4790,97.0,0.0127992780001,4801
4800,97.0,0.0128052190001,4811
4810,97.0,0.0128106570001,4821
4820,97.0,0.0128166800001,4831
4830,97.0,0.0128224360001,4841
4840,97.0,0.0128277720001,4851
4850,97.0,0.012833034,4861
4860,97.0,0.012838624,4871
4870,97.0,0.012844223,4881
4880,97.0,0.01284923,4891
4890,97.0,0.012855206,4901
4900,97.0,0.012860311,4911
4910,97.0,0.012865932,4921
4920,97.0,0.012871321,4931
4930,97.0,0.012876438,4941
4940,97.0,0.01288154,4951
4950,97.0,0.012887268,4961
4960,97.0,0.012892861,4971
4970,97.0,0.01289777,4981
4980,97.0,0.012903224,4991
4990,97.0,0.012908546,5001
5000,97.0,0.012913678,5011
