iterations,fitness,time,fevals
1780,59.0,0.004852821,1791
1790,59.0,0.004869513,1801
1800,59.0,0.00487960300001,1811
1810,59.0,0.00489206500001,1821
1820,59.0,0.00490634600001,1831
1830,59.0,0.004917351,1841
1840,59.0,0.00492805,1851
1850,59.0,0.004939409,1861
1860,59.0,0.004951237,1871
1870,59.0,0.004960193,1881
1880,59.0,0.00497101800001,1891
1890,59.0,0.00498414,1901
1900,59.0,0.00499425700001,1911
1910,59.0,0.00500224300001,1921
1920,60.0,0.00500983700001,1931
1930,69.0,0.00502216800001,1941
1940,69.0,0.00503418800001,1951
1950,70.0,0.00504463400001,1961
1960,70.0,0.00505242500001,1971
1970,71.0,0.00506332400001,1981
1980,71.0,0.00507420400002,1991
1990,72.0,0.00508324300002,2001
2000,72.0,0.00509337900002,2011
2010,72.0,0.00510419800002,2021
2020,72.0,0.00511739000002,2031
2030,72.0,0.00512770900003,2041
2040,72.0,0.00513604500003,2051
2050,72.0,0.00514742400003,2061
2060,72.0,0.00515942200003,2071
2070,72.0,0.00517131100003,2081
2080,73.0,0.00518116900003,2091
2090,73.0,0.00519621200003,2101
2100,73.0,0.00520348000003,2111
2110,73.0,0.00521410400003,2121
2120,73.0,0.00522381100003,2131
2130,73.0,0.00523675300003,2141
2140,73.0,0.00524580100002,2151
2150,73.0,0.00525762900002,2161
2160,73.0,0.00527353800002,2171
2170,73.0,0.00528852300002,2181
2180,73.0,0.00530245600002,2191
2190,73.0,0.00531307300002,2201
2200,73.0,0.00532467900002,2211
2210,73.0,0.00533749000002,2221
2220,73.0,0.00534800500002,2231
2230,73.0,0.00536073200002,2241
2240,73.0,0.00537210600002,2251
2250,73.0,0.00538457000002,2261
2260,73.0,0.00539839400002,2271
2270,73.0,0.00540907700002,2281
2280,73.0,0.00542214000002,2291
2290,73.0,0.00543364400002,2301
2300,73.0,0.00544439400002,2311
2310,73.0,0.00545576400003,2321
2320,73.0,0.00546546100002,2331
2330,73.0,0.00547774000002,2341
2340,73.0,0.00549185400001,2351
2350,73.0,0.00550246700001,2361
2360,73.0,0.00551517600002,2371
2370,73.0,0.00552703900001,2381
2380,73.0,0.00553668300002,2391
2390,73.0,0.00554585800002,2401
2400,73.0,0.00555802900002,2411
2410,73.0,0.00557063200002,2421
2420,73.0,0.00558337500001,2431
2430,73.0,0.00559690500002,2441
2440,73.0,0.00561181000002,2451
2450,73.0,0.00562530200001,2461
2460,73.0,0.00563745500001,2471
2470,73.0,0.00565158000001,2481
2480,73.0,0.00566748500001,2491
2490,73.0,0.00567900100001,2501
2500,73.0,0.00569231100001,2511
2510,73.0,0.00570346800001,2521
2520,73.0,0.00571461400001,2531
2530,73.0,0.00572805300001,2541
2540,73.0,0.00573994900001,2551
2550,73.0,0.00575418100001,2561
2560,73.0,0.00576677400001,2571
2570,73.0,0.00577897000001,2581
2580,73.0,0.00579225700001,2591
2590,73.0,0.00580567700001,2601
2600,73.0,0.00581663800001,2611
2610,73.0,0.00582813100001,2621
2620,73.0,0.00584134100001,2631
2630,73.0,0.00585343600001,2641
2640,73.0,0.00586485100001,2651
2650,73.0,0.00587772800002,2661
2660,73.0,0.00588846700002,2671
2670,73.0,0.00590421400002,2681
2680,73.0,0.00591678000002,2691
2690,76.0,0.00592477100002,2701
2700,76.0,0.00593620000001,2711
2710,76.0,0.00595060400002,2721
2720,76.0,0.00596249200002,2731
2730,76.0,0.00597450900003,2741
2740,76.0,0.00598403700003,2751
2750,79.0,0.00599266500003,2761
2760,79.0,0.00600310900003,2771
2770,79.0,0.00601455200003,2781
2780,79.0,0.00602640000003,2791
2790,79.0,0.00603693800004,2801
2800,79.0,0.00604812500004,2811
2810,79.0,0.00606018900005,2821
2820,79.0,0.00607093200005,2831
2830,79.0,0.00608219200005,2841
2840,79.0,0.00609660100005,2851
2850,79.0,0.00610964500004,2861
2860,79.0,0.00612920600005,2871
2870,80.0,0.00614781000005,2881
2880,81.0,0.00615964900005,2891
2890,82.0,0.00617485500005,2901
2900,82.0,0.00619109500005,2911
2910,82.0,0.00620258700005,2921
2920,82.0,0.00621342100005,2931
2930,82.0,0.00622590000005,2941
2940,82.0,0.00623545200005,2951
2950,82.0,0.00625163200005,2961
2960,82.0,0.00626149200006,2971
2970,82.0,0.00630661000006,2981
2980,83.0,0.00631763300006,2991
2990,83.0,0.00632851800006,3001
3000,83.0,0.00633976800006,3011
3010,83.0,0.00638095300006,3021
3020,83.0,0.00639490900006,3031
3030,84.0,0.00640658300006,3041
3040,84.0,0.00641996900006,3051
3050,84.0,0.00643276800005,3061
3060,84.0,0.00644022900005,3071
3070,84.0,0.00648065500005,3081
3080,84.0,0.00649112000005,3091
3090,84.0,0.00650310500005,3101
3100,85.0,0.00651287000005,3111
3110,85.0,0.00652505300005,3121
3120,85.0,0.00653632000005,3131
3130,85.0,0.00654771300005,3141
3140,85.0,0.00655983000005,3151
3150,85.0,0.00656787600005,3161
3160,86.0,0.00658063100005,3171
3170,86.0,0.00658918400005,3181
3180,86.0,0.00662800500005,3191
3190,86.0,0.00663982700005,3201
3200,86.0,0.00664983700005,3211
3210,86.0,0.00666124800006,3221
3220,86.0,0.00667417600006,3231
3230,86.0,0.00671937900006,3241
3240,86.0,0.00673039200007,3251
3250,86.0,0.00673975900006,3261
3260,86.0,0.00675153800006,3271
3270,86.0,0.00676299200006,3281
3280,86.0,0.00677457900006,3291
3290,86.0,0.00678610300006,3301
3300,86.0,0.00679655400006,3311
3310,86.0,0.00680751600006,3321
3320,86.0,0.00682020800006,3331
3330,86.0,0.00683260700006,3341
3340,86.0,0.00684594400006,3351
3350,86.0,0.00685809600006,3361
3360,87.0,0.00686865300005,3371
3370,87.0,0.00688219300005,3381
3380,87.0,0.00689413000005,3391
3390,87.0,0.00693777300005,3401
3400,87.0,0.00695107400004,3411
3410,87.0,0.00696282600004,3421
3420,87.0,0.00697041000004,3431
3430,87.0,0.00698894100004,3441
3440,87.0,0.00700389600004,3451
3450,87.0,0.00701617200004,3461
3460,87.0,0.00702907800004,3471
3470,87.0,0.00704218700003,3481
3480,87.0,0.00705373900003,3491
3490,87.0,0.00706558200003,3501
3500,87.0,0.00707750500003,3511
3510,87.0,0.00708894500003,3521
3520,88.0,0.00709770600002,3531
3530,88.0,0.00710983900002,3541
3540,88.0,0.00712243800002,3551
3550,88.0,0.00713355800002,3561
3560,88.0,0.00718082300002,3571
3570,88.0,0.00719498600002,3581
3580,88.0,0.00720514000002,3591
3590,88.0,0.00721366800003,3601
3600,88.0,0.00722711900002,3611
3610,88.0,0.00723739100002,3621
3620,89.0,0.00724565100002,3631
3630,89.0,0.00725436100002,3641
3640,89.0,0.00726562300002,3651
3650,89.0,0.00727527400002,3661
3660,89.0,0.00728623500002,3671
3670,89.0,0.00729683700002,3681
3680,89.0,0.00730761100002,3691
3690,89.0,0.00731935700001,3701
3700,89.0,0.00732880300001,3711
3710,89.0,0.00734112200001,3721
3720,89.0,0.00735090600001,3731
3730,89.0,0.00736651700002,3741
3740,89.0,0.00737554200002,3751
3750,89.0,0.00738479800003,3761
3760,89.0,0.00739341700002,3771
3770,89.0,0.00740329300002,3781
3780,89.0,0.00741373600003,3791
3790,89.0,0.00742521000002,3801
3800,89.0,0.00743762100002,3811
3810,89.0,0.00745101800003,3821
3820,89.0,0.00746504600003,3831
3830,89.0,0.00747362200003,3841
3840,89.0,0.00748392500002,3851
3850,89.0,0.00749557500002,3861
3860,89.0,0.00750889800002,3871
3870,89.0,0.00751990300002,3881
3880,89.0,0.00753865600002,3891
3890,89.0,0.00755330100002,3901
3900,89.0,0.00756537000002,3911
3910,89.0,0.00757547200003,3921
3920,89.0,0.00758748200003,3931
3930,89.0,0.00760292100003,3941
3940,90.0,0.00761413600003,3951
3950,90.0,0.00762546300002,3961
3960,90.0,0.00763656500003,3971
3970,90.0,0.00764570300003,3981
3980,90.0,0.00765810400003,3991
3990,90.0,0.00767119800003,4001
4000,90.0,0.00768368500003,4011
4010,90.0,0.00769387300004,4021
4020,90.0,0.00770351900004,4031
4030,90.0,0.00771679500004,4041
4040,90.0,0.00772722800004,4051
4050,90.0,0.00774303700004,4061
4060,90.0,0.00775593000004,4071
4070,90.0,0.00776700000004,4081
4080,90.0,0.00777812200004,4091
4090,90.0,0.00778989500004,4101
4100,90.0,0.00780487400004,4111
4110,90.0,0.00781461600004,4121
4120,91.0,0.00782772600004,4131
4130,91.0,0.00784110700005,4141
4140,91.0,0.00785212400005,4151
4150,91.0,0.00786309600005,4161
4160,93.0,0.00787518500005,4171
4170,93.0,0.00788942000005,4181
4180,93.0,0.00789913900006,4191
4190,93.0,0.00790830000006,4201
4200,93.0,0.00792215500006,4211
4210,93.0,0.0169618990001,4221
4220,93.0,0.0169771060001,4231
4230,93.0,0.0170320820001,4241
4240,93.0,0.0170449490001,4251
4250,93.0,0.0170579220001,4261
4260,93.0,0.0170691690001,4271
4270,93.0,0.017077596,4281
4280,93.0,0.017087474,4291
4290,93.0,0.0170980910001,4301
4300,93.0,0.017109942,4311
4310,93.0,0.017123103,4321
4320,93.0,0.017135236,4331
4330,93.0,0.017144257,4341
4340,93.0,0.017155528,4351
4350,93.0,0.017169123,4361
4360,94.0,0.017178474,4371
4370,94.0,0.017190903,4381
4380,94.0,0.017202826,4391
4390,94.0,0.017245419,4401
4400,94.0,0.017255786,4411
4410,94.0,0.017267234,4421
4420,94.0,0.01728056,4431
4430,94.0,0.017292027,4441
4440,94.0,0.01730338,4451
4450,94.0,0.017316006,4461
4460,94.0,0.017326213,4471
4470,94.0,0.0173401320001,4481
4480,94.0,0.017349689,4491
4490,94.0,0.0173637890001,4501
4500,94.0,0.017373769,4511
4510,95.0,0.017386366,4521
4520,95.0,0.0173971170001,4531
4530,98.0,0.017406417,4541
4540,98.0,0.017417478,4551
4550,98.0,0.017427977,4561
4560,98.0,0.017440513,4571
4570,98.0,0.0174519,4581
4580,98.0,0.01746361,4591
4590,98.0,0.0174739210001,4601
4600,98.0,0.0174832310001,4611
4610,98.0,0.0174892540001,4621
4620,98.0,0.0174995720001,4631
4630,98.0,0.0175108190001,4641
4640,98.0,0.017523047,4651
4650,98.0,0.017535631,4661
4660,98.0,0.017545861,4671
4670,98.0,0.017558125,4681
4680,98.0,0.017569822,4691
4690,98.0,0.017582608,4701
4700,98.0,0.0175927730001,4711
4710,98.0,0.0176051460001,4721
4720,98.0,0.0176177020001,4731
4730,99.0,0.0176254460001,4741
4740,99.0,0.0176380800001,4751
4750,99.0,0.0176529240001,4761
4760,99.0,0.0176693860001,4771
4770,99.0,0.0176786710001,4781
4780,99.0,0.0176926950001,4791
4790,99.0,0.0177019640001,4801
4800,99.0,0.0177149580001,4811
4810,99.0,0.0177272600001,4821
4820,99.0,0.0177378600001,4831
4830,99.0,0.0177480630001,4841
4840,99.0,0.0177587790001,4851
4850,99.0,0.0177697760001,4861
4860,99.0,0.0177791130001,4871
4870,99.0,0.0177882300001,4881
4880,99.0,0.0177999270001,4891
4890,99.0,0.0178080680001,4901
4900,99.0,0.0178211420001,4911
4910,99.0,0.0178349410001,4921
4920,99.0,0.0178460990001,4931
4930,99.0,0.0178577810001,4941
4940,99.0,0.0178716100001,4951
4950,99.0,0.0178846880001,4961
4960,99.0,0.0178979700001,4971
4970,99.0,0.0179123420001,4981
4980,99.0,0.0179272710001,4991
4990,99.0,0.0179394460001,5001
5000,99.0,0.0179519950001,5011
