iterations,fitness,time,fevals
3370,85.0,0.00370437200006,3381
3380,85.0,0.00371776500006,3391
3390,85.0,0.00373130000006,3401
3400,85.0,0.00374454100007,3411
3410,86.0,0.00375557200007,3421
3420,86.0,0.00376784000007,3431
3430,86.0,0.00378025200006,3441
3440,86.0,0.00379413000007,3451
3450,86.0,0.00380630300007,3461
3460,86.0,0.00381809500007,3471
3470,86.0,0.00382642900007,3481
3480,86.0,0.00383954900007,3491
3490,87.0,0.00385648500006,3501
3500,87.0,0.00386916500006,3511
3510,87.0,0.00387939800006,3521
3520,87.0,0.00389083200006,3531
3530,87.0,0.00390436200006,3541
3540,87.0,0.00391781800007,3551
3550,88.0,0.00392913900007,3561
3560,88.0,0.00393991300007,3571
3570,88.0,0.00395592400007,3581
3580,88.0,0.00396946800007,3591
3590,88.0,0.00398484400007,3601
3600,88.0,0.00399851700006,3611
3610,88.0,0.00401044000006,3621
3620,88.0,0.00402258100006,3631
3630,88.0,0.00403579100006,3641
3640,88.0,0.00404463700006,3651
3650,88.0,0.00405851300006,3661
3660,88.0,0.00406784300007,3671
3670,88.0,0.00408137400006,3681
3680,88.0,0.00409628400006,3691
3690,88.0,0.00410967300007,3701
3700,88.0,0.00412060100007,3711
3710,88.0,0.00413511800006,3721
3720,88.0,0.00414618100007,3731
3730,88.0,0.00415938400006,3741
3740,88.0,0.00416931000007,3751
3750,88.0,0.00417960700007,3761
3760,88.0,0.00419076900007,3771
3770,88.0,0.00420496400007,3781
3780,89.0,0.00421696800007,3791
3790,89.0,0.00423031100007,3801
3800,89.0,0.00424339000007,3811
3810,89.0,0.00425662200007,3821
3820,89.0,0.00426843700007,3831
3830,90.0,0.00427740800007,3841
3840,90.0,0.00429528200007,3851
3850,90.0,0.00430779300007,3861
3860,90.0,0.00432076300007,3871
3870,90.0,0.00433258700007,3881
3880,90.0,0.00434501500007,3891
3890,90.0,0.00435644400007,3901
3900,90.0,0.00436597300007,3911
3910,90.0,0.00437715400007,3921
3920,90.0,0.00438850600007,3931
3930,90.0,0.00440090300007,3941
3940,90.0,0.00441349200007,3951
3950,90.0,0.00442504100007,3961
3960,90.0,0.00443866900007,3971
3970,92.0,0.00445138900007,3981
3980,92.0,0.00446144200007,3991
3990,92.0,0.00447533700007,4001
4000,92.0,0.00449011600006,4011
4010,92.0,0.00450211400007,4021
4020,92.0,0.00451391100007,4031
4030,92.0,0.00452724900006,4041
4040,92.0,0.00453881800006,4051
4050,92.0,0.00454948100006,4061
4060,92.0,0.00455979700006,4071
4070,92.0,0.00460829900006,4081
4080,92.0,0.00461883600006,4091
4090,92.0,0.00463113400006,4101
4100,92.0,0.00464208700006,4111
4110,92.0,0.00465492500006,4121
4120,92.0,0.00466283600006,4131
4130,92.0,0.00467610700006,4141
4140,93.0,0.00468491800006,4151
4150,93.0,0.00469602600006,4161
4160,93.0,0.00471024000007,4171
4170,93.0,0.00472359800007,4181
4180,93.0,0.00473746000007,4191
4190,93.0,0.00474897200007,4201
4200,93.0,0.00476248700007,4211
4210,93.0,0.00477655500007,4221
4220,93.0,0.00479266500007,4231
4230,93.0,0.00480562800007,4241
4240,93.0,0.00482042800007,4251
4250,93.0,0.00483255300007,4261
4260,93.0,0.00484644600007,4271
4270,93.0,0.00485619800007,4281
4280,94.0,0.00486970200007,4291
4290,94.0,0.00488236200007,4301
4300,94.0,0.00489568500007,4311
4310,94.0,0.00490777300007,4321
4320,94.0,0.00492165000007,4331
4330,94.0,0.00493268200007,4341
4340,94.0,0.00494599300008,4351
4350,94.0,0.00495850600007,4361
4360,94.0,0.00497187700007,4371
4370,94.0,0.00498778600006,4381
4380,94.0,0.00500423000007,4391
4390,94.0,0.00501909700007,4401
4400,94.0,0.00503297600007,4411
4410,94.0,0.00504624700007,4421
4420,94.0,0.00505860000007,4431
4430,94.0,0.00506906700007,4441
4440,94.0,0.00508301500007,4451
4450,94.0,0.00509376400007,4461
4460,94.0,0.00510306800007,4471
4470,94.0,0.00511454100007,4481
4480,94.0,0.00512623600007,4491
4490,94.0,0.00514155600007,4501
4500,94.0,0.00515468300007,4511
4510,94.0,0.00516603000008,4521
4520,94.0,0.00517828200007,4531
4530,94.0,0.00518913200008,4541
4540,94.0,0.00520284200007,4551
4550,94.0,0.00521362800007,4561
4560,94.0,0.00522269800007,4571
4570,94.0,0.00523533700007,4581
4580,94.0,0.00524926200008,4591
4590,94.0,0.00526054900008,4601
4600,94.0,0.00527236400008,4611
4610,94.0,0.00528208500008,4621
4620,94.0,0.00529409000007,4631
4630,94.0,0.00530872600007,4641
4640,94.0,0.00532380500007,4651
4650,95.0,0.00533651500007,4661
4660,95.0,0.00534889300008,4671
4670,98.0,0.00535944300008,4681
4680,98.0,0.00537161600008,4691
4690,99.0,0.00538230500008,4701
4700,99.0,0.00539273300008,4711
4710,99.0,0.00540607500007,4721
4720,99.0,0.00543198700007,4731
4730,99.0,0.00544678900008,4741
4740,99.0,0.00546225700008,4751
4750,99.0,0.00547803000008,4761
4760,99.0,0.00549088000007,4771
4770,99.0,0.00550679000008,4781
4780,99.0,0.00552143900008,4791
4790,99.0,0.00554544700008,4801
4800,99.0,0.00556343400008,4811
4810,99.0,0.00557755400008,4821
4820,99.0,0.00559413600008,4831
4830,99.0,0.00560585800009,4841
4840,99.0,0.00562295600009,4851
4850,99.0,0.00564224300009,4861
4860,99.0,0.00565920900009,4871
4870,99.0,0.00567215300009,4881
4880,99.0,0.00568491300009,4891
4890,99.0,0.00569926100009,4901
4900,99.0,0.00571364100009,4911
4910,99.0,0.00654250500009,4921
4920,99.0,0.00655927700009,4931
4930,99.0,0.0065697420001,4941
4940,99.0,0.00657959200009,4951
4950,99.0,0.00659108800009,4961
4960,99.0,0.0066028240001,4971
4970,99.0,0.0066162400001,4981
4980,99.0,0.0066298140001,4991
4990,99.0,0.0066420690001,5001
5000,99.0,0.0066536860001,5011
