iterations,fitness,time,fevals
1320,40.0,0.100267989,24841
1330,39.0,0.100784886,25030
1340,39.0,0.101268523,25215
1350,41.0,0.101791874,25396
1360,39.0,0.102431388,25578
1370,41.0,0.103011002,25767
1380,41.0,0.103564033,25956
1390,41.0,0.104119145,26141
1400,41.0,0.104611827,26324
1410,41.0,0.10499427,26505
1420,41.0,0.105747242,26693
1430,41.0,0.106308264,26880
1440,39.0,0.106935649,27062
1450,39.0,0.10752917,27244
1460,39.0,0.108088672,27431
1470,39.0,0.108723362,27610
1480,39.0,0.109297054,27792
1490,39.0,0.109939989,27977
1500,40.0,0.110585774,28162
1510,40.0,0.111192642,28349
1520,40.0,0.112024787,28537
1530,40.0,0.112506173,28716
1540,39.0,0.112980556,28902
1550,39.0,0.113468192,29091
1560,40.0,0.113960524,29278
1570,40.0,0.114489001,29458
1580,40.0,0.115030308,29642
1590,41.0,0.115697213,29826
1600,41.0,0.116347524,30018
1610,41.0,0.116984224,30204
1620,42.0,0.117478259,30388
1630,41.0,0.117973549,30575
1640,41.0,0.118412053,30764
1650,41.0,0.118802313,30952
1660,42.0,0.119288908,31138
1670,41.0,0.11983669,31323
1680,41.0,0.120490785,31513
1690,42.0,0.120981519,31702
1700,41.0,0.121535526,31888
1710,41.0,0.122180923,32075
1720,42.0,0.122691198,32259
1730,42.0,0.123172477,32447
1740,42.0,0.124067013,32630
1750,42.0,0.125746545,32821
1760,42.0,0.126455556,33000
1770,42.0,0.127796655,33185
1780,42.0,0.128783993,33371
1790,43.0,0.129571719,33561
1800,42.0,0.130400194,33752
1810,43.0,0.138158358,33937
1820,43.0,0.138545117,34120
1830,43.0,0.1390172,34305
1840,42.0,0.139598564,34489
1850,43.0,0.140123652,34673
1860,42.0,0.14066438,34862
1870,43.0,0.141353575,35040
1880,44.0,0.141909239,35226
1890,43.0,0.145067181,35412
1900,43.0,0.145779134,35599
1910,43.0,0.146192557,35785
1920,44.0,0.146818478,35969
1930,43.0,0.147459666,36150
1940,43.0,0.147929806,36335
1950,43.0,0.148511975,36520
1960,44.0,0.149180069,36708
1970,43.0,0.149840271,36895
1980,44.0,0.150490492,37080
1990,43.0,0.151180957,37269
2000,43.0,0.15179515,37460
2010,44.0,0.15247533,37642
2020,43.0,0.153126889,37826
2030,43.0,0.153712416,38010
2040,43.0,0.154245255,38196
2050,48.0,0.154717329,38383
2060,50.0,0.155217443,38571
2070,50.0,0.155807974,38753
2080,51.0,0.156462699,38940
2090,51.0,0.15689599,39135
2100,52.0,0.157499772,39312
2110,51.0,0.158104751,39499
2120,53.0,0.161464536,39684
2130,54.0,0.161997628,39872
2140,53.0,0.162491562,40056
2150,53.0,0.162940494,40239
2160,54.0,0.163353168,40428
2170,52.0,0.163755331,40613
2180,52.0,0.164283848,40797
2190,52.0,0.164783498,40984
2200,52.0,0.165271196,41173
2210,52.0,0.165927941,41353
2220,52.0,0.166604237,41539
2230,52.0,0.16726146,41726
2240,52.0,0.168129243,41910
2250,52.0,0.168790445,42097
2260,52.0,0.169418238,42281
2270,53.0,0.170349434,42467
2280,53.0,0.170861697,42653
2290,53.0,0.171612548,42836
2300,57.0,0.172317299,43023
2310,57.0,0.172781684,43209
2320,57.0,0.173280481,43392
2330,57.0,0.173791083,43581
2340,56.0,0.174486006,43761
2350,56.0,0.175097762,43949
2360,56.0,0.175631963,44128
2370,57.0,0.176176244,44316
2380,57.0,0.17669603,44502
2390,56.0,0.177250407,44687
2400,56.0,0.177788797,44870
2410,56.0,0.178400465,45056
2420,56.0,0.178832211,45234
2430,56.0,0.179310106,45421
2440,58.0,0.179893095,45603
2450,57.0,0.180319852,45788
2460,57.0,0.180700356,45976
2470,56.0,0.181088961,46165
2480,56.0,0.181486784,46350
2490,57.0,0.181911348,46536
2500,57.0,0.182357418,46725
2510,59.0,0.182800594,46912
2520,58.0,0.18328441,47098
2530,56.0,0.183746076,47281
2540,56.0,0.184268357,47464
2550,56.0,0.185130189,47645
2560,56.0,0.185653608,47830
2570,57.0,0.186185346,48016
2580,57.0,0.186805762,48201
2590,58.0,0.187414954,48386
2600,56.0,0.187900704,48571
2610,57.0,0.188305682,48760
2620,57.0,0.188875805,48947
2630,57.0,0.189434696,49126
2640,59.0,0.189976898,49313
2650,59.0,0.190473966,49502
2660,57.0,0.190941901,49690
2670,57.0,0.191366375,49868
2680,57.0,0.191831734,50050
2690,58.0,0.192440453,50234
2700,58.0,0.193039868,50422
2710,59.0,0.193697344,50605
2720,57.0,0.194262246,50784
2730,59.0,0.194749237,50966
2740,59.0,0.195249568,51152
2750,59.0,0.196314038,51341
2760,60.0,0.196802995,51525
2770,59.0,0.197424898,51711
2780,59.0,0.198142044,51896
2790,59.0,0.198795942,52078
2800,59.0,0.199360053,52265
2810,60.0,0.19991832,52451
2820,60.0,0.200631582,52632
2830,60.0,0.201071745,52823
2840,60.0,0.201558941,53009
2850,61.0,0.202048763,53199
2860,61.0,0.202536172,53383
2870,60.0,0.203086815,53573
2880,60.0,0.203586957,53762
2890,60.0,0.205278011,53950
2900,60.0,0.205794122,54133
2910,60.0,0.206905478,54311
2920,60.0,0.207364584,54500
2930,60.0,0.207835743,54683
2940,60.0,0.208285397,54873
2950,60.0,0.209201448,55060
2960,60.0,0.209889469,55250
2970,60.0,0.210386637,55437
2980,59.0,0.211002881,55625
2990,59.0,0.211621974,55815
3000,60.0,0.212170473,55998
3010,60.0,0.212803647,56184
3020,60.0,0.213372415,56369
3030,60.0,0.214301324,56561
3040,60.0,0.21486895,56750
3050,60.0,0.215717622,56932
3060,61.0,0.21645674,57118
3070,61.0,0.217238849,57301
3080,61.0,0.2179265,57489
3090,61.0,0.218631505,57676
3100,60.0,0.219355873,57859
3110,60.0,0.220388159,58045
3120,60.0,0.220990412,58229
3130,60.0,0.221550035,58412
3140,61.0,0.22211118,58599
3150,60.0,0.22268622,58782
3160,60.0,0.223536195,58964
3170,61.0,0.224018471,59147
3180,60.0,0.224523986,59335
3190,60.0,0.22501833,59522
3200,61.0,0.226484424,59708
3210,61.0,0.227607501,59897
3220,61.0,0.227995838,60078
3230,61.0,0.228709013,60269
3240,61.0,0.229214852,60455
3250,61.0,0.229757692,60644
3260,61.0,0.230475044,60831
3270,61.0,0.231147721,61019
3280,62.0,0.231791355,61209
3290,62.0,0.232376454,61392
3300,62.0,0.232829288,61574
3310,62.0,0.233299065,61760
3320,62.0,0.233751317,61947
3330,62.0,0.234287537,62130
3340,61.0,0.234728404,62315
3350,60.0,0.235154279,62496
3360,61.0,0.235573805,62681
3370,60.0,0.235987786,62871
3380,60.0,0.236625788,63056
3390,61.0,0.237298413,63243
3400,64.0,0.237839253,63428
3410,64.0,0.239633306,63613
3420,64.0,0.2400609,63798
3430,64.0,0.24047401,63986
3440,64.0,0.240867531,64174
3450,64.0,0.241293563,64353
3460,64.0,0.241724201,64541
3470,65.0,0.242210556,64727
3480,65.0,0.242866007,64909
3490,66.0,0.243390646,65098
3500,66.0,0.244313814,65286
3510,66.0,0.245136252,65474
3520,65.0,0.246081125,65664
3530,65.0,0.246759567,65849
3540,65.0,0.247379793,66039
3550,66.0,0.247947799,66226
3560,65.0,0.24852532,66406
3570,66.0,0.248988594,66594
3580,66.0,0.249558131,66780
3590,66.0,0.250011819,66965
3600,65.0,0.250382085,67151
3610,66.0,0.250799498,67341
3620,66.0,0.251199189,67529
3630,66.0,0.251593437,67718
3640,65.0,0.252012716,67901
3650,65.0,0.252459382,68089
3660,66.0,0.252858984,68276
3670,66.0,0.258141592,68464
3680,65.0,0.258696195,68639
3690,65.0,0.259299936,68830
3700,65.0,0.259886419,69016
3710,65.0,0.260347977,69203
3720,66.0,0.26088211,69389
3730,65.0,0.261381672,69578
3740,65.0,0.261906429,69764
3750,65.0,0.26237074,69953
3760,65.0,0.262848565,70142
3770,65.0,0.263390899,70329
3780,65.0,0.26402862,70518
3790,65.0,0.264559149,70705
3800,65.0,0.265079637,70897
3810,66.0,0.266173416,71084
3820,66.0,0.28898218,71268
3830,66.0,0.28939663,71454
3840,65.0,0.289805733,71645
3850,65.0,0.290192904,71832
3860,65.0,0.290641647,72021
3870,66.0,0.291168399,72213
3880,65.0,0.291691483,72397
3890,65.0,0.300228729,72589
3900,65.0,0.304795897,72776
3910,65.0,0.305159381,72960
3920,65.0,0.305528566,73147
3930,65.0,0.305903951,73335
3940,65.0,0.306418948,73520
3950,65.0,0.30675605,73709
3960,66.0,0.307100124,73894
3970,65.0,0.309127929,74075
3980,66.0,0.309655854,74256
3990,65.0,0.310116992,74444
4000,66.0,0.310640085,74625
4010,65.0,0.311695688,74817
4020,65.0,0.313087987,75005
4030,66.0,0.314305767,75185
4040,66.0,0.314706222,75369
4050,66.0,0.315371694,75557
4060,66.0,0.317060146,75744
4070,66.0,0.3173994,75928
4080,66.0,0.317779494,76114
4090,66.0,0.318143038,76294
4100,66.0,0.318523419,76480
4110,67.0,0.321729991,76667
4120,67.0,0.322150693,76851
4130,67.0,0.322527265,77039
4140,67.0,0.322831265,77222
4150,67.0,0.323129782,77409
4160,66.0,0.324524699,77600
4170,66.0,0.32494874,77785
4180,66.0,0.328001973,77974
4190,66.0,0.328482815,78160
4200,66.0,0.329004078,78340
4210,65.0,0.329486486,78524
4220,66.0,0.329896942,78709
4230,66.0,0.3302409,78897
4240,66.0,0.330623755,79087
4250,65.0,0.330976789,79271
4260,66.0,0.331308093,79453
4270,66.0,0.331693664,79639
4280,66.0,0.332084758,79826
4290,66.0,0.33246957,80012
4300,65.0,0.333218746,80196
4310,66.0,0.333788319,80383
4320,66.0,0.334505777,80568
4330,66.0,0.335900083,80751
4340,65.0,0.336998799,80941
4350,66.0,0.338261624,81130
4360,67.0,0.340166044,81317
4370,66.0,0.340478587,81502
4380,66.0,0.34079184,81690
4390,67.0,0.342878866,81872
4400,67.0,0.343194476,82059
4410,66.0,0.343587939,82247
4420,67.0,0.343932203,82430
4430,66.0,0.344291222,82616
4440,66.0,0.344656045,82805
4450,66.0,0.345026257,82993
4460,66.0,0.345388809,83182
4470,67.0,0.345763854,83368
4480,66.0,0.346872778,83555
4490,67.0,0.34728542,83748
4500,67.0,0.34764442,83930
4510,67.0,0.349153047,84114
4520,67.0,0.349554853,84294
4530,66.0,0.349916874,84481
4540,67.0,0.3503035,84666
4550,67.0,0.350662004,84854
4560,66.0,0.350988752,85045
4570,66.0,0.351484765,85233
4580,66.0,0.352171514,85420
4590,66.0,0.352536375,85609
4600,67.0,0.353115837,85792
4610,67.0,0.353469875,85978
4620,67.0,0.354037861,86164
4630,67.0,0.354407451,86349
4640,67.0,0.354774052,86533
4650,67.0,0.355505511,86717
4660,67.0,0.35597013,86903
4670,66.0,0.357047739,87094
4680,66.0,0.357846824,87280
4690,66.0,0.358160747,87462
4700,66.0,0.358812985,87650
4710,66.0,0.359752338,87837
4720,66.0,0.360144503,88026
4730,66.0,0.360525473,88212
4740,66.0,0.360905071,88400
4750,66.0,0.361284002,88585
4760,66.0,0.362067777,88767
4770,67.0,0.362811376,88959
4780,68.0,0.363373519,89148
4790,67.0,0.364503257,89339
4800,67.0,0.365104517,89523
4810,68.0,0.365689413,89699
4820,68.0,0.366272132,89880
4830,68.0,0.366865325,90065
4840,68.0,0.367472103,90250
4850,69.0,0.368042283,90431
4860,69.0,0.368723596,90619
4870,69.0,0.369232945,90797
4880,69.0,0.369749072,90984
4890,68.0,0.370244798,91168
4900,69.0,0.370762461,91350
4910,69.0,0.371284392,91542
4920,68.0,0.371790721,91726
4930,69.0,0.372264116,91912
4940,68.0,0.372884832,92103
4950,68.0,0.373497029,92291
4960,68.0,0.374046647,92479
4970,68.0,0.374467184,92665
4980,68.0,0.374916223,92853
4990,67.0,0.375365799,93042
5000,67.0,0.375830471,93229
