iterations,fitness,time,fevals
1320,50.0,0.072433963,24850
1330,49.0,0.072789312,25035
1340,51.0,0.073154436,25223
1350,51.0,0.073604403,25409
1360,51.0,0.074036292,25593
1370,51.0,0.074446442,25776
1380,50.0,0.075065219,25965
1390,50.0,0.075502284,26150
1400,50.0,0.075959455,26338
1410,50.0,0.076414341,26528
1420,51.0,0.07686413,26718
1430,50.0,0.077309,26901
1440,50.0,0.077756603,27086
1450,51.0,0.078214711,27270
1460,51.0,0.078681923,27453
1470,51.0,0.079115357,27640
1480,50.0,0.079561389,27824
1490,50.0,0.080095631,28011
1500,50.0,0.080667224,28196
1510,50.0,0.081192877,28377
1520,51.0,0.081705889,28565
1530,50.0,0.082171145,28752
1540,50.0,0.082648816,28941
1550,51.0,0.083138468,29130
1560,50.0,0.083612572,29314
1570,51.0,0.084035199,29502
1580,50.0,0.084443758,29692
1590,50.0,0.084887457,29873
1600,50.0,0.085405133,30063
1610,50.0,0.085886573,30247
1620,51.0,0.086371344,30428
1630,50.0,0.086828072,30617
1640,50.0,0.087222015,30805
1650,51.0,0.08764846,30985
1660,51.0,0.088080743,31168
1670,51.0,0.088546799,31355
1680,50.0,0.088956552,31542
1690,50.0,0.089372498,31732
1700,51.0,0.08979841,31918
1710,50.0,0.090557083,32097
1720,52.0,0.090991626,32275
1730,53.0,0.091436269,32458
1740,52.0,0.091884987,32645
1750,52.0,0.092310391,32828
1760,50.0,0.092830103,33015
1770,51.0,0.093299397,33200
1780,50.0,0.093772366,33390
1790,51.0,0.094176446,33583
1800,50.0,0.094611471,33771
1810,50.0,0.095034934,33961
1820,51.0,0.095454877,34148
1830,51.0,0.095926485,34329
1840,51.0,0.096299383,34515
1850,51.0,0.096692853,34698
1860,52.0,0.097133243,34883
1870,52.0,0.097558017,35071
1880,52.0,0.097918646,35255
1890,52.0,0.098261094,35438
1900,52.0,0.098647395,35621
1910,52.0,0.099117279,35806
1920,52.0,0.099508973,35993
1930,52.0,0.099953117,36173
1940,52.0,0.100433366,36354
1950,52.0,0.100896609,36537
1960,52.0,0.101373453,36718
1970,52.0,0.10188601,36897
1980,52.0,0.102391409,37078
1990,52.0,0.102922861,37265
2000,52.0,0.103568671,37453
2010,52.0,0.104047566,37642
2020,52.0,0.104576113,37825
2030,53.0,0.105131967,38011
2040,52.0,0.105664927,38193
2050,52.0,0.106144789,38380
2060,52.0,0.106625929,38565
2070,52.0,0.107071255,38750
2080,52.0,0.107441808,38936
2090,52.0,0.107797306,39121
2100,52.0,0.10816891,39308
2110,53.0,0.108676059,39492
2120,52.0,0.10902362,39676
2130,52.0,0.109489487,39866
2140,52.0,0.109968837,40046
2150,52.0,0.110429558,40234
2160,52.0,0.110949207,40414
2170,52.0,0.111402126,40601
2180,52.0,0.111881895,40788
2190,52.0,0.112359055,40973
2200,53.0,0.112806895,41158
2210,52.0,0.113401838,41345
2220,52.0,0.113835667,41529
2230,52.0,0.114261308,41711
2240,52.0,0.11468107,41895
2250,52.0,0.115021653,42082
2260,52.0,0.115340088,42271
2270,52.0,0.115709915,42454
2280,52.0,0.116559752,42648
2290,52.0,0.116962127,42830
2300,53.0,0.117500538,43016
2310,53.0,0.118006188,43206
2320,52.0,0.118481309,43392
2330,52.0,0.118990226,43571
2340,52.0,0.119512924,43759
2350,52.0,0.119942882,43946
2360,52.0,0.120412806,44139
2370,52.0,0.120813886,44323
2380,53.0,0.121201512,44507
2390,53.0,0.121578765,44693
2400,53.0,0.121896502,44880
2410,53.0,0.122237671,45064
2420,58.0,0.122640125,45250
2430,57.0,0.123050899,45431
2440,57.0,0.123431093,45617
2450,56.0,0.123797391,45804
2460,56.0,0.124143653,45993
2470,57.0,0.124550141,46177
2480,56.0,0.124925183,46367
2490,56.0,0.125325425,46550
2500,58.0,0.125776099,46737
2510,58.0,0.126231308,46925
2520,53.0,0.126662457,47111
2530,58.0,0.12709993,47298
2540,58.0,0.127462846,47488
2550,58.0,0.128449871,47669
2560,58.0,0.128997251,47858
2570,58.0,0.129483086,48048
2580,57.0,0.129992928,48235
2590,58.0,0.130416907,48421
2600,58.0,0.130862038,48604
2610,62.0,0.131278691,48792
2620,63.0,0.131878162,48980
2630,63.0,0.132248442,49168
2640,63.0,0.132898655,49352
2650,63.0,0.133360218,49537
2660,63.0,0.133813792,49724
2670,63.0,0.134180099,49917
2680,63.0,0.134567548,50102
2690,63.0,0.134949723,50292
2700,63.0,0.135269184,50477
2710,63.0,0.135589574,50668
2720,64.0,0.135894467,50852
2730,64.0,0.136254415,51040
2740,64.0,0.136612525,51227
2750,64.0,0.136968909,51416
2760,64.0,0.137411965,51605
2770,64.0,0.137862047,51787
2780,64.0,0.138271897,51972
2790,64.0,0.139421075,52166
2800,64.0,0.139888202,52356
2810,64.0,0.140271386,52545
2820,65.0,0.140601078,52729
2830,64.0,0.140945723,52915
2840,65.0,0.141302031,53108
2850,63.0,0.141654006,53298
2860,64.0,0.142126643,53486
2870,63.0,0.142571248,53678
2880,64.0,0.143008556,53867
2890,63.0,0.143441202,54056
2900,63.0,0.143793913,54247
2910,64.0,0.144144734,54434
2920,64.0,0.144468849,54619
2930,63.0,0.144826763,54802
2940,63.0,0.145239779,54985
2950,64.0,0.145613613,55170
2960,64.0,0.145998543,55354
2970,64.0,0.146372379,55539
2980,64.0,0.146708431,55718
2990,65.0,0.147158366,55905
3000,65.0,0.147684971,56087
3010,65.0,0.148495886,56275
3020,66.0,0.149084671,56460
3030,66.0,0.149585151,56644
3040,66.0,0.15011394,56824
3050,65.0,0.150521553,57007
3060,65.0,0.150881587,57196
3070,65.0,0.151272127,57387
3080,65.0,0.151662772,57569
3090,65.0,0.152021892,57754
3100,65.0,0.152402587,57934
3110,65.0,0.152844958,58119
3120,65.0,0.153204924,58304
3130,65.0,0.153577336,58488
3140,65.0,0.154010932,58673
3150,65.0,0.154443569,58853
3160,65.0,0.158059723,59040
3170,65.0,0.158571955,59226
3180,65.0,0.159069015,59412
3190,65.0,0.159475498,59602
3200,65.0,0.159878244,59780
3210,65.0,0.160283752,59967
3220,65.0,0.16069676,60154
3230,64.0,0.161189106,60337
3240,67.0,0.161551833,60526
3250,66.0,0.161943236,60711
3260,65.0,0.162385296,60899
3270,65.0,0.162832183,61086
3280,65.0,0.163260794,61274
3290,65.0,0.163710367,61460
3300,65.0,0.164061769,61645
3310,65.0,0.164423585,61831
3320,65.0,0.164832147,62017
3330,65.0,0.165191235,62203
3340,65.0,0.165535009,62389
3350,65.0,0.1659948,62575
3360,66.0,0.166405403,62760
3370,65.0,0.16682135,62949
3380,65.0,0.167242965,63136
3390,66.0,0.167690129,63325
3400,65.0,0.16806943,63510
3410,66.0,0.168556138,63697
3420,66.0,0.169035026,63884
3430,66.0,0.169497666,64068
3440,66.0,0.170113535,64256
3450,66.0,0.170577586,64445
3460,66.0,0.171084312,64631
3470,67.0,0.171572759,64824
3480,66.0,0.171986535,65007
3490,66.0,0.172404201,65191
3500,67.0,0.172803708,65377
3510,67.0,0.173197243,65562
3520,67.0,0.173604332,65744
3530,68.0,0.173994258,65932
3540,68.0,0.174357764,66120
3550,66.0,0.174684772,66305
3560,66.0,0.175010248,66491
3570,66.0,0.17538812,66678
3580,66.0,0.175779163,66862
3590,66.0,0.176267786,67048
3600,66.0,0.184980398,67235
3610,66.0,0.185357811,67423
3620,66.0,0.185723109,67617
3630,65.0,0.186157618,67803
3640,66.0,0.18651229,67989
3650,65.0,0.186942752,68173
3660,66.0,0.187354547,68359
3670,66.0,0.187757977,68546
3680,67.0,0.188216129,68732
3690,67.0,0.188694874,68921
3700,67.0,0.189090794,69105
3710,66.0,0.18955671,69289
3720,66.0,0.189990335,69478
3730,67.0,0.190421039,69667
3740,68.0,0.190805814,69852
3750,67.0,0.19126162,70039
3760,67.0,0.191703037,70222
3770,68.0,0.192147029,70410
3780,68.0,0.192602886,70596
3790,68.0,0.193042976,70786
3800,67.0,0.193466705,70973
3810,68.0,0.193868732,71160
3820,68.0,0.194255852,71344
3830,68.0,0.194616615,71533
3840,67.0,0.194981695,71720
3850,66.0,0.19538834,71903
3860,66.0,0.195768814,72091
3870,67.0,0.196120047,72272
3880,67.0,0.196447265,72462
3890,68.0,0.196917224,72643
3900,67.0,0.197343704,72825
3910,67.0,0.197910281,73017
3920,67.0,0.198404211,73199
3930,67.0,0.198891384,73387
3940,67.0,0.199420774,73571
3950,67.0,0.199900364,73759
3960,67.0,0.200274995,73944
3970,67.0,0.200694216,74123
3980,67.0,0.201073696,74313
3990,67.0,0.201480987,74499
4000,67.0,0.201967413,74690
4010,67.0,0.202452782,74879
4020,67.0,0.202920407,75061
4030,68.0,0.203365062,75250
4040,67.0,0.203723205,75438
4050,67.0,0.204131255,75626
4060,68.0,0.204520708,75814
4070,68.0,0.204951273,76005
4080,68.0,0.205354386,76190
4090,68.0,0.205749216,76376
4100,68.0,0.206149699,76563
4110,82.0,0.206539427,76749
4120,83.0,0.206954112,76932
4130,83.0,0.207371235,77122
4140,83.0,0.207820251,77311
4150,83.0,0.208220071,77492
4160,83.0,0.208672979,77684
4170,83.0,0.209112947,77869
4180,83.0,0.209584472,78057
4190,83.0,0.210025578,78239
4200,83.0,0.210453047,78422
4210,83.0,0.210911654,78612
4220,83.0,0.211366462,78798
4230,83.0,0.21179658,78974
4240,83.0,0.212258902,79159
4250,83.0,0.212664384,79350
4260,83.0,0.213055362,79533
4270,83.0,0.213441163,79722
4280,83.0,0.21383036,79910
4290,83.0,0.21420889,80096
4300,83.0,0.214531053,80284
4310,83.0,0.214860332,80471
4320,83.0,0.215228949,80654
4330,83.0,0.215609011,80841
4340,84.0,0.216014199,81030
4350,84.0,0.216418402,81214
4360,84.0,0.216935327,81401
4370,84.0,0.21739093,81584
4380,84.0,0.217796758,81775
4390,84.0,0.218242105,81960
4400,84.0,0.218676245,82148
4410,84.0,0.219045432,82334
4420,84.0,0.219404488,82519
4430,84.0,0.219695788,82703
4440,84.0,0.220041483,82893
4450,84.0,0.220525081,83081
4460,84.0,0.220994268,83267
4470,83.0,0.221346167,83455
4480,84.0,0.221705054,83642
4490,84.0,0.222083323,83832
4500,84.0,0.22238762,84018
4510,83.0,0.222748363,84205
4520,83.0,0.223137405,84391
4530,83.0,0.223539782,84582
4540,83.0,0.22393099,84767
4550,83.0,0.224322707,84956
4560,83.0,0.224724986,85146
4570,83.0,0.225064286,85339
4580,83.0,0.225359549,85528
4590,84.0,0.225696693,85717
4600,83.0,0.226004189,85899
4610,84.0,0.226315293,86078
4620,83.0,0.226608968,86266
4630,83.0,0.22694022,86456
4640,84.0,0.227263545,86641
4650,83.0,0.227568814,86831
4660,83.0,0.227929275,87015
4670,83.0,0.228243042,87198
4680,83.0,0.228710537,87386
4690,83.0,0.229102703,87577
4700,84.0,0.229476467,87759
4710,84.0,0.229853848,87944
4720,83.0,0.23020793,88133
4730,84.0,0.230562025,88320
4740,83.0,0.230889983,88505
4750,83.0,0.231223738,88685
4760,83.0,0.231624272,88870
4770,83.0,0.23200043,89061
4780,83.0,0.232423824,89249
4790,83.0,0.23278797,89431
4800,83.0,0.233117906,89619
4810,83.0,0.233464532,89808
4820,83.0,0.233856781,89993
4830,83.0,0.234232678,90179
4840,83.0,0.234571986,90368
4850,83.0,0.234935804,90553
4860,84.0,0.235275422,90739
4870,84.0,0.235648145,90926
4880,83.0,0.236038174,91118
4890,84.0,0.236708348,91310
4900,84.0,0.237170244,91498
4910,84.0,0.237569696,91686
4920,84.0,0.237983757,91869
4930,84.0,0.238432125,92054
4940,84.0,0.238869371,92236
4950,85.0,0.239316863,92423
4960,84.0,0.239734893,92605
4970,84.0,0.240125088,92793
4980,84.0,0.240511516,92978
4990,84.0,0.240917136,93167
5000,84.0,0.241339509,93357
