iterations,fitness,time,fevals
1970,61.0,0.207672325,72782
1980,61.0,0.20831399,73150
1990,59.0,0.208825865,73514
2000,59.0,0.209286649,73879
2010,59.0,0.209813065,74255
2020,59.0,0.210382802,74614
2030,59.0,0.21104076,74974
2040,62.0,0.211660285,75342
2050,62.0,0.212416302,75711
2060,65.0,0.213163024,76080
2070,62.0,0.213874151,76445
2080,62.0,0.214560621,76814
2090,62.0,0.215198824,77181
2100,62.0,0.215832268,77558
2110,62.0,0.217537839,77925
2120,62.0,0.218509718,78290
2130,62.0,0.219343753,78661
2140,62.0,0.220097378,79021
2150,62.0,0.220708395,79388
2160,62.0,0.221308156,79754
2170,62.0,0.222743762,80119
2180,62.0,0.223411293,80492
2190,63.0,0.224055386,80860
2200,63.0,0.224802869,81235
2210,63.0,0.225579002,81596
2220,63.0,0.226322276,81967
2230,63.0,0.227204084,82337
2240,63.0,0.227911559,82706
2250,63.0,0.228585697,83074
2260,63.0,0.229264196,83437
2270,63.0,0.22994584,83803
2280,63.0,0.230721161,84167
2290,63.0,0.231531879,84528
2300,63.0,0.232371999,84893
2310,62.0,0.233205183,85257
2320,62.0,0.233837175,85630
2330,64.0,0.234606316,86000
2340,62.0,0.235360844,86364
2350,62.0,0.236383457,86729
2360,63.0,0.237032004,87101
2370,63.0,0.237939923,87471
2380,62.0,0.238801409,87835
2390,64.0,0.23966516,88204
2400,63.0,0.241308105,88578
2410,63.0,0.242254375,88948
2420,63.0,0.243224903,89312
2430,62.0,0.244153088,89677
2440,64.0,0.245403353,90035
2450,63.0,0.246402366,90400
2460,65.0,0.247405612,90760
2470,64.0,0.248319921,91134
2480,64.0,0.249310392,91509
2490,64.0,0.250380565,91875
2500,64.0,0.251172255,92247
2510,65.0,0.252331371,92617
2520,64.0,0.253599249,92981
2530,64.0,0.254685531,93348
2540,64.0,0.255569179,93711
2550,65.0,0.256509634,94076
2560,64.0,0.257445524,94436
2570,65.0,0.258433735,94802
2580,64.0,0.259425996,95170
2590,64.0,0.260370319,95529
2600,64.0,0.262249895,95885
2610,65.0,0.262869824,96257
2620,64.0,0.263340093,96630
2630,64.0,0.263879296,96997
2640,64.0,0.264713867,97365
2650,64.0,0.265905898,97735
2660,65.0,0.266999907,98105
2670,65.0,0.26805752,98477
2680,66.0,0.269030598,98841
2690,68.0,0.269702492,99213
2700,69.0,0.270468468,99581
2710,70.0,0.271185335,99951
2720,69.0,0.272119523,100319
2730,70.0,0.272732257,100685
2740,69.0,0.273714746,101050
2750,70.0,0.275578132,101419
2760,70.0,0.27633831,101779
2770,70.0,0.277029178,102147
2780,72.0,0.278068062,102516
2790,71.0,0.27902552,102877
2800,71.0,0.280003608,103248
2810,71.0,0.280901967,103611
2820,71.0,0.28282065,103973
2830,71.0,0.283785199,104339
2840,71.0,0.284506934,104710
2850,71.0,0.287135975,105072
2860,71.0,0.28895086,105445
2870,71.0,0.291071678,105812
2880,71.0,0.291552772,106181
2890,74.0,0.292274108,106546
2900,72.0,0.293233286,106912
2910,73.0,0.293783712,107278
2920,74.0,0.294321849,107644
2930,72.0,0.295005492,108013
2940,72.0,0.295734216,108382
2950,72.0,0.296592337,108754
2960,73.0,0.318192739,109120
2970,74.0,0.318992582,109487
2980,72.0,0.319800934,109855
2990,72.0,0.320557953,110231
3000,73.0,0.321229857,110592
3010,73.0,0.321878253,110964
3020,74.0,0.322648811,111333
3030,72.0,0.323724423,111703
3040,72.0,0.324815614,112072
3050,73.0,0.326165278,112432
3060,73.0,0.327333696,112794
3070,73.0,0.328083457,113160
3080,73.0,0.328729985,113521
3090,73.0,0.329364566,113889
3100,73.0,0.329934298,114250
3110,74.0,0.330725621,114623
3120,74.0,0.331375812,114988
3130,74.0,0.33222373,115344
3140,74.0,0.333405901,115713
3150,74.0,0.334209011,116084
3160,74.0,0.335066345,116455
3170,74.0,0.33663686,116822
3180,74.0,0.337164575,117198
3190,74.0,0.337594061,117563
3200,75.0,0.338023944,117923
3210,75.0,0.338470568,118293
3220,75.0,0.339046715,118661
3230,75.0,0.33988316,119025
3240,76.0,0.340480942,119386
3250,75.0,0.341204897,119751
3260,75.0,0.341931404,120121
3270,75.0,0.342722861,120491
3280,75.0,0.343482878,120856
3290,75.0,0.344221437,121218
3300,75.0,0.344865918,121585
3310,75.0,0.345562884,121951
3320,76.0,0.346245762,122313
3330,76.0,0.346958538,122683
3340,76.0,0.347629142,123053
3350,76.0,0.348378228,123418
3360,76.0,0.349099136,123788
3370,75.0,0.349805377,124150
3380,75.0,0.350724859,124522
3390,74.0,0.359107665,124892
3400,74.0,0.360001226,125258
3410,74.0,0.360825195,125631
3420,74.0,0.361604542,125993
3430,75.0,0.362337129,126358
3440,75.0,0.362925236,126721
3450,73.0,0.36360936,127092
3460,74.0,0.364362444,127455
3470,74.0,0.364926145,127820
3480,74.0,0.365494659,128193
3490,74.0,0.366171559,128562
3500,74.0,0.366860238,128933
3510,74.0,0.36764687,129299
3520,74.0,0.368359978,129654
3530,73.0,0.379820542,130020
3540,74.0,0.381169991,130387
3550,74.0,0.382842227,130747
3560,74.0,0.386153129,131119
3570,73.0,0.387145895,131485
3580,74.0,0.387872911,131850
3590,74.0,0.388604849,132218
3600,73.0,0.389095792,132577
3610,74.0,0.389618088,132943
3620,74.0,0.392103444,133306
3630,74.0,0.397613487,133675
3640,75.0,0.398359021,134042
3650,74.0,0.399188362,134409
3660,74.0,0.399893302,134779
3670,74.0,0.400524078,135141
3680,74.0,0.401039441,135504
3690,74.0,0.407872592,135866
3700,74.0,0.408538283,136224
3710,74.0,0.409305585,136590
3720,74.0,0.409953613,136958
3730,74.0,0.410686781,137334
3740,75.0,0.411474845,137697
3750,74.0,0.41234451,138062
3760,75.0,0.41315142,138428
3770,74.0,0.413993667,138794
3780,75.0,0.414906161,139161
3790,77.0,0.415636712,139526
3800,77.0,0.41629946,139893
3810,77.0,0.417104118,140258
3820,77.0,0.418242636,140630
3830,76.0,0.419376779,141006
3840,76.0,0.420534532,141376
3850,76.0,0.421609769,141741
3860,76.0,0.422636866,142110
3870,77.0,0.423661164,142475
3880,76.0,0.424230556,142837
3890,76.0,0.424837397,143200
3900,75.0,0.425462426,143571
3910,76.0,0.42608502,143937
3920,75.0,0.434148019,144307
3930,75.0,0.434811334,144667
3940,75.0,0.435666958,145031
3950,75.0,0.4365254,145394
3960,76.0,0.437188327,145761
3970,75.0,0.43782821,146132
3980,75.0,0.438459024,146495
3990,75.0,0.439037467,146861
4000,76.0,0.439688115,147222
4010,76.0,0.440293292,147582
4020,76.0,0.44094875,147943
4030,76.0,0.441625708,148312
4040,76.0,0.442288358,148681
4050,75.0,0.442967878,149047
4060,76.0,0.444464489,149407
4070,75.0,0.445121688,149783
4080,75.0,0.445803173,150151
4090,75.0,0.446782903,150518
4100,76.0,0.447749574,150886
4110,75.0,0.448671444,151257
4120,75.0,0.450227945,151621
4130,76.0,0.451446061,151985
4140,76.0,0.452668321,152353
4150,76.0,0.453546103,152720
4160,77.0,0.454129577,153087
4170,77.0,0.454738068,153453
4180,76.0,0.455418286,153828
4190,77.0,0.45607134,154192
4200,76.0,0.456727324,154548
4210,76.0,0.457333909,154906
4220,77.0,0.457881361,155267
4230,77.0,0.458598251,155632
4240,77.0,0.459294182,155994
4250,77.0,0.459975083,156359
4260,77.0,0.460686256,156726
4270,77.0,0.46158211,157085
4280,77.0,0.465319745,157448
4290,77.0,0.466202143,157815
4300,77.0,0.466988461,158182
4310,77.0,0.467742679,158557
4320,77.0,0.468467679,158927
4330,77.0,0.469268956,159294
4340,77.0,0.469988207,159672
4350,77.0,0.470856389,160037
4360,77.0,0.471557029,160404
4370,77.0,0.472268184,160772
4380,77.0,0.473155911,161144
4390,77.0,0.47405284,161518
4400,77.0,0.474684522,161883
4410,78.0,0.475355736,162254
4420,78.0,0.475965484,162617
4430,78.0,0.476664619,162981
4440,78.0,0.477251892,163344
4450,78.0,0.477869334,163715
4460,79.0,0.478389306,164081
4470,81.0,0.478994637,164445
4480,79.0,0.480069924,164811
4490,81.0,0.480794597,165182
4500,81.0,0.481914428,165553
4510,78.0,0.482960335,165929
4520,78.0,0.48412262,166298
4530,80.0,0.485992953,166668
4540,78.0,0.486660241,167037
4550,78.0,0.48731825,167401
4560,79.0,0.487962348,167774
4570,79.0,0.488643888,168140
4580,78.0,0.489211642,168502
4590,78.0,0.489764779,168860
4600,80.0,0.490239427,169224
4610,80.0,0.490763321,169588
4620,81.0,0.491292871,169962
4630,81.0,0.49189595,170325
4640,81.0,0.492517869,170695
4650,81.0,0.493241184,171061
4660,80.0,0.493997812,171431
4670,80.0,0.494659958,171806
4680,80.0,0.495245395,172178
4690,80.0,0.496021895,172543
4700,81.0,0.49671728,172907
4710,81.0,0.497387968,173271
4720,81.0,0.498108125,173640
4730,81.0,0.498872379,174005
4740,80.0,0.49980372,174362
4750,82.0,0.500813929,174721
4760,82.0,0.501842818,175080
4770,81.0,0.502795319,175446
4780,81.0,0.503694326,175819
4790,82.0,0.504566118,176192
4800,82.0,0.505949237,176560
4810,82.0,0.507388239,176932
4820,82.0,0.508444794,177297
4830,82.0,0.509476019,177659
4840,81.0,0.510258939,178019
4850,82.0,0.5110803,178375
4860,81.0,0.511893718,178750
4870,81.0,0.512712651,179116
4880,82.0,0.513515386,179483
4890,82.0,0.51438745,179842
4900,81.0,0.515101599,180212
4910,81.0,0.51584964,180582
4920,81.0,0.516545042,180948
4930,81.0,0.517116076,181310
4940,82.0,0.528569297,181678
4950,81.0,0.529522008,182041
4960,82.0,0.530409432,182411
4970,82.0,0.53139811,182771
4980,82.0,0.532418831,183130
4990,81.0,0.53371947,183496
5000,81.0,0.535039502,183858
