iterations,fitness,time,fevals
4270,97.0,0.0107273899999,4281
4280,97.0,0.0107467199999,4291
4290,97.0,0.0107629449999,4301
4300,97.0,0.0107794499999,4311
4310,97.0,0.0109486999999,4321
4320,97.0,0.0109647629999,4331
4330,98.0,0.0109843459999,4341
4340,98.0,0.0109999919999,4351
4350,98.0,0.0110154749999,4361
4360,98.0,0.0110317559999,4371
4370,98.0,0.0110697309999,4381
4380,98.0,0.0110859329999,4391
4390,98.0,0.0111011669999,4401
4400,98.0,0.0111162919999,4411
4410,98.0,0.0111317969999,4421
4420,98.0,0.0111474099999,4431
4430,98.0,0.0111634429999,4441
4440,98.0,0.0111960309999,4451
4450,98.0,0.0112120409999,4461
4460,98.0,0.0112273869999,4471
4470,98.0,0.0112433539999,4481
4480,98.0,0.0112605649999,4491
4490,98.0,0.0112755739999,4501
4500,98.0,0.0112926489999,4511
4510,98.0,0.0113078289999,4521
4520,98.0,0.0113301879999,4531
4530,98.0,0.0113502649999,4541
4540,98.0,0.0113659709999,4551
4550,98.0,0.0113827019999,4561
4560,98.0,0.0113992199999,4571
4570,98.0,0.0114153879999,4581
4580,98.0,0.0114319009999,4591
4590,98.0,0.0114648509999,4601
4600,98.0,0.0114818319999,4611
4610,98.0,0.0114966809999,4621
4620,98.0,0.011512635,4631
4630,98.0,0.011527901,4641
4640,98.0,0.0115426579999,4651
4650,98.0,0.0115583499999,4661
4660,98.0,0.0115734699999,4671
4670,98.0,0.0115882919999,4681
4680,98.0,0.0116031909999,4691
4690,98.0,0.0116177079999,4701
4700,98.0,0.0116336219999,4711
4710,98.0,0.0116482259999,4721
4720,98.0,0.011663194,4731
4730,98.0,0.011678105,4741
4740,98.0,0.0117077869999,4751
4750,98.0,0.0117354329999,4761
4760,98.0,0.011752159,4771
4770,98.0,0.01176831,4781
4780,98.0,0.0117846619999,4791
4790,98.0,0.0118002259999,4801
4800,98.0,0.011816066,4811
4810,98.0,0.0118323539999,4821
4820,98.0,0.0118514979999,4831
4830,98.0,0.0118688969999,4841
4840,98.0,0.011885386,4851
4850,98.0,0.011900982,4861
4860,98.0,0.011918065,4871
4870,98.0,0.011933939,4881
4880,98.0,0.011949289,4891
4890,98.0,0.0119660349999,4901
4900,98.0,0.0119821919999,4911
4910,98.0,0.012002707,4921
4920,98.0,0.0120194,4931
4930,98.0,0.012036902,4941
4940,98.0,0.01205301,4951
4950,98.0,0.012069228,4961
4960,98.0,0.012085513,4971
4970,98.0,0.012101041,4981
4980,98.0,0.012116175,4991
4990,98.0,0.0121322709999,5001
5000,98.0,0.012147835,5011
