iterations,fitness,time,fevals
860,26.0,0.00147466999999,871
870,28.0,0.00148595699999,881
880,28.0,0.00149741099999,891
890,28.0,0.00150499899999,901
900,30.0,0.00151220299999,911
910,31.0,0.00151850899999,921
920,31.0,0.001524692,931
930,31.0,0.001530922,941
940,31.0,0.001536989,951
950,31.0,0.00154340900001,961
960,31.0,0.00154989100001,971
970,31.0,0.00155734400001,981
980,35.0,0.00156460300001,991
990,35.0,0.00157017400002,1001
1000,35.0,0.00157667400001,1011
1010,35.0,0.00158506800002,1021
1020,35.0,0.00159221300002,1031
1030,37.0,0.00160035500002,1041
1040,37.0,0.00160698000002,1051
1050,37.0,0.00161560200002,1061
1060,37.0,0.00162306400003,1071
1070,37.0,0.00163003400003,1081
1080,37.0,0.00163685500003,1091
1090,37.0,0.00164337800003,1101
1100,37.0,0.00164973700002,1111
1110,37.0,0.00165731300002,1121
1120,37.0,0.00166452500002,1131
1130,37.0,0.00167148500002,1141
1140,38.0,0.00167904500002,1151
1150,39.0,0.00168649300002,1161
1160,43.0,0.00169421700003,1171
1170,44.0,0.00170132500003,1181
1180,44.0,0.00170796700003,1191
1190,45.0,0.00171532500003,1201
1200,45.0,0.00172159400003,1211
1210,45.0,0.00172775100003,1221
1220,45.0,0.00173443500003,1231
1230,45.0,0.00174043000003,1241
1240,47.0,0.00174753500003,1251
1250,47.0,0.00175719100002,1261
1260,47.0,0.00176383000002,1271
1270,47.0,0.00176982100002,1281
1280,47.0,0.00177503300002,1291
1290,47.0,0.00178090400002,1301
1300,47.0,0.00178639900002,1311
1310,48.0,0.00179310000002,1321
1320,48.0,0.00180038400003,1331
1330,48.0,0.00180831100003,1341
1340,48.0,0.00181466300003,1351
1350,48.0,0.00182120400002,1361
1360,48.0,0.00182954700002,1371
1370,48.0,0.00183655000002,1381
1380,48.0,0.00184287200003,1391
1390,48.0,0.00184900000003,1401
1400,48.0,0.00185459100003,1411
1410,48.0,0.00186124800003,1421
1420,48.0,0.00186797600003,1431
1430,48.0,0.00187523000003,1441
1440,53.0,0.00188369500003,1451
1450,54.0,0.00189001200003,1461
1460,60.0,0.00189744000003,1471
1470,60.0,0.00190429200003,1481
1480,60.0,0.00191057000004,1491
1490,60.0,0.00191600200004,1501
1500,60.0,0.00192469600004,1511
1510,60.0,0.00193098200004,1521
1520,60.0,0.00193642200004,1531
1530,60.0,0.00194178800003,1541
1540,60.0,0.00195065100004,1551
1550,60.0,0.00195650900004,1561
1560,60.0,0.00196420700004,1571
1570,60.0,0.00197000200004,1581
1580,60.0,0.00197632500004,1591
1590,60.0,0.00198218500005,1601
1600,60.0,0.00198873100005,1611
1610,60.0,0.00225934100004,1621
1620,60.0,0.00228090900004,1631
1630,60.0,0.00228922200004,1641
1640,60.0,0.00229810000005,1651
1650,60.0,0.00230401900005,1661
1660,60.0,0.00231088900005,1671
1670,60.0,0.00231646700005,1681
1680,60.0,0.00232231400005,1691
1690,60.0,0.00232857600005,1701
1700,60.0,0.00233341900005,1711
1710,60.0,0.00234305700005,1721
1720,60.0,0.00235103900005,1731
1730,60.0,0.00235789300005,1741
1740,63.0,0.00236477100005,1751
1750,63.0,0.00237080300005,1761
1760,63.0,0.00237737100005,1771
1770,63.0,0.00238362700005,1781
1780,64.0,0.00239040700005,1791
1790,64.0,0.00239660900005,1801
1800,64.0,0.00240318500005,1811
1810,64.0,0.00240898100004,1821
1820,64.0,0.00241452600005,1831
1830,64.0,0.00242088500005,1841
1840,65.0,0.00242685000005,1851
1850,65.0,0.00243284400005,1861
1860,65.0,0.00243856800004,1871
1870,65.0,0.00244423700004,1881
1880,65.0,0.00244981000004,1891
1890,65.0,0.00245618500004,1901
1900,65.0,0.00246197500003,1911
1910,66.0,0.00246792700003,1921
1920,66.0,0.00247294100004,1931
1930,66.0,0.00247925400004,1941
1940,67.0,0.00248554000004,1951
1950,67.0,0.00249146000004,1961
1960,67.0,0.00249693600004,1971
1970,67.0,0.00250243200004,1981
1980,67.0,0.00250856400003,1991
1990,68.0,0.00251877800003,2001
2000,68.0,0.00252439300003,2011
2010,68.0,0.00253033000003,2021
2020,68.0,0.00253603900003,2031
2030,68.0,0.00254226300002,2041
2040,68.0,0.00254864300002,2051
2050,68.0,0.00255462100002,2061
2060,68.0,0.00256376800002,2071
2070,68.0,0.00256962200002,2081
2080,68.0,0.00257591200001,2091
2090,68.0,0.00258162500001,2101
2100,68.0,0.00258707000001,2111
2110,68.0,0.00259470600001,2121
2120,69.0,0.00260115800001,2131
2130,76.0,0.00260702600001,2141
2140,76.0,0.00261273300001,2151
2150,77.0,0.00261897700001,2161
2160,78.0,0.00262433100001,2171
2170,78.0,0.00263060400001,2181
2180,79.0,0.00263625300001,2191
2190,79.0,0.00264363100001,2201
2200,79.0,0.00265370400001,2211
2210,79.0,0.00266111200001,2221
2220,79.0,0.00266780800001,2231
2230,79.0,0.002676722,2241
2240,79.0,0.00268377800001,2251
2250,79.0,0.00269045600001,2261
2260,79.0,0.00270104100001,2271
2270,79.0,0.00270911100001,2281
2280,79.0,0.00271920200001,2291
2290,79.0,0.00272951600001,2301
2300,79.0,0.00274223200001,2311
2310,79.0,0.00275163300001,2321
2320,79.0,0.00275845100001,2331
2330,79.0,0.00276488100001,2341
2340,79.0,0.00277181600001,2351
2350,79.0,0.00277902900001,2361
2360,79.0,0.00278462700001,2371
2370,79.0,0.00279028100001,2381
2380,79.0,0.00279598200001,2391
2390,79.0,0.00280148000001,2401
2400,79.0,0.00280827700001,2411
2410,79.0,0.00281401,2421
2420,79.0,0.002818957,2431
2430,79.0,0.00282487200001,2441
2440,79.0,0.00283092200001,2451
2450,79.0,0.00283999900001,2461
2460,79.0,0.00284772700001,2471
2470,79.0,0.00285565100001,2481
2480,79.0,0.00286180400001,2491
2490,79.0,0.00286767200001,2501
2500,79.0,0.00287377000001,2511
2510,79.0,0.00287942400001,2521
2520,79.0,0.00288530800002,2531
2530,79.0,0.00289193300002,2541
2540,79.0,0.00289771000001,2551
2550,79.0,0.00290442100001,2561
2560,79.0,0.00290999100001,2571
2570,79.0,0.00291567400001,2581
2580,79.0,0.00292123700001,2591
2590,79.0,0.00292703100001,2601
2600,79.0,0.002932634,2611
2610,79.0,0.00294012600001,2621
2620,79.0,0.002945508,2631
2630,80.0,0.002951625,2641
2640,80.0,0.002958533,2651
2650,80.0,0.002967021,2661
2660,80.0,0.002973077,2671
2670,80.0,0.00298283,2681
2680,81.0,0.002990379,2691
2690,81.0,0.002999712,2701
2700,81.0,0.00300612699999,2711
2710,81.0,0.00301240699999,2721
2720,81.0,0.00301787499999,2731
2730,81.0,0.00302367799999,2741
2740,81.0,0.00303128699999,2751
2750,81.0,0.00304259199999,2761
2760,81.0,0.00305193499999,2771
2770,81.0,0.00307953999999,2781
2780,81.0,0.00308975399999,2791
2790,82.0,0.00309764199999,2801
2800,82.0,0.00310640899998,2811
2810,82.0,0.00311314299999,2821
2820,82.0,0.00312053199999,2831
2830,84.0,0.00312783499999,2841
2840,84.0,0.003135257,2851
2850,84.0,0.003142823,2861
2860,84.0,0.00314961999999,2871
2870,84.0,0.00315819799999,2881
2880,84.0,0.00316607199999,2891
2890,84.0,0.00317830099999,2901
2900,84.0,0.00318428399999,2911
2910,84.0,0.00319053699999,2921
2920,84.0,0.00319739199999,2931
2930,84.0,0.00320394299999,2941
2940,84.0,0.00320960699999,2951
2950,84.0,0.00321473599999,2961
2960,84.0,0.00322020899999,2971
2970,85.0,0.00322843499999,2981
2980,85.0,0.00323417199998,2991
2990,85.0,0.00324025999998,3001
3000,86.0,0.00324522099999,3011
3010,86.0,0.00325027599999,3021
3020,86.0,0.00325491299999,3031
3030,86.0,0.00326149499999,3041
3040,86.0,0.00326671899999,3051
3050,86.0,0.00327188399999,3061
3060,86.0,0.00327670599999,3071
3070,86.0,0.00328156799998,3081
3080,86.0,0.00328662799998,3091
3090,86.0,0.00329198699998,3101
3100,86.0,0.00329713999998,3111
3110,86.0,0.00330378099998,3121
3120,88.0,0.00331160999998,3131
3130,88.0,0.00331774399997,3141
3140,89.0,0.00332379899997,3151
3150,89.0,0.00333153099997,3161
3160,90.0,0.00333765999997,3171
3170,93.0,0.00334419099997,3181
3180,93.0,0.00335756799997,3191
3190,93.0,0.00336348699997,3201
3200,93.0,0.00336933999997,3211
3210,93.0,0.00337554299998,3221
3220,93.0,0.00338148099998,3231
3230,93.0,0.00338852599998,3241
3240,93.0,0.00339490099998,3251
3250,93.0,0.00339989799998,3261
3260,93.0,0.00340844299998,3271
3270,93.0,0.00341536899998,3281
3280,93.0,0.00342112299998,3291
3290,93.0,0.00342678899998,3301
3300,93.0,0.00343418999998,3311
3310,93.0,0.00343966699997,3321
3320,93.0,0.00344527299998,3331
3330,93.0,0.00345161699998,3341
3340,93.0,0.00345878599998,3351
3350,93.0,0.00346607199998,3361
3360,93.0,0.00347282199998,3371
3370,93.0,0.00348182499999,3381
3380,93.0,0.00348844199998,3391
3390,93.0,0.00349397499998,3401
3400,93.0,0.00349954499998,3411
3410,93.0,0.00350675399999,3421
3420,93.0,0.00351190299999,3431
3430,93.0,0.00351840899999,3441
3440,93.0,0.00352484599999,3451
3450,93.0,0.003553672,3461
3460,93.0,0.003560707,3471
3470,93.0,0.003569265,3481
3480,93.0,0.00357642199999,3491
3490,93.0,0.00358697899999,3501
3500,93.0,0.00359324499999,3511
3510,93.0,0.00360241399999,3521
3520,93.0,0.00361096599999,3531
3530,93.0,0.003616067,3541
3540,93.0,0.00362450999999,3551
3550,93.0,0.003631664,3561
3560,93.0,0.003641196,3571
3570,93.0,0.00364842,3581
3580,93.0,0.003655007,3591
3590,94.0,0.003660573,3601
3600,94.0,0.00366793800001,3611
3610,94.0,0.003673343,3621
3620,94.0,0.003678671,3631
3630,94.0,0.00368629500001,3641
3640,94.0,0.00369075700001,3651
3650,94.0,0.00370692200001,3661
3660,94.0,0.003788073,3671
3670,94.0,0.00379569,3681
3680,95.0,0.003801579,3691
3690,95.0,0.00380782800001,3701
3700,95.0,0.00381382200001,3711
3710,95.0,0.00382247600002,3721
3720,95.0,0.00383026500002,3731
3730,95.0,0.00387946200002,3741
3740,95.0,0.00388834600002,3751
3750,95.0,0.00389331800002,3761
3760,95.0,0.00390213400003,3771
3770,95.0,0.00391234600003,3781
3780,95.0,0.00391870600003,3791
3790,95.0,0.00392735300003,3801
3800,96.0,0.00393433900003,3811
3810,96.0,0.00394416800003,3821
3820,96.0,0.00395167400003,3831
3830,96.0,0.00400717700003,3841
3840,96.0,0.00401262800003,3851
3850,96.0,0.00402108400003,3861
3860,96.0,0.00402750800003,3871
3870,96.0,0.00403574600003,3881
3880,96.0,0.00404448800003,3891
3890,98.0,0.00405194900002,3901
3900,98.0,0.00406012200002,3911
3910,98.0,0.00406503900002,3921
3920,98.0,0.00407622300002,3931
3930,98.0,0.00408127700003,3941
3940,98.0,0.00408922000003,3951
3950,98.0,0.00409764800003,3961
3960,98.0,0.00410486600003,3971
3970,98.0,0.00411222200002,3981
3980,98.0,0.00414242900003,3991
3990,98.0,0.00414886200003,4001
4000,98.0,0.00415344300003,4011
4010,98.0,0.00415985000003,4021
4020,98.0,0.00416533300002,4031
4030,98.0,0.00417207800002,4041
4040,98.0,0.00417917000002,4051
4050,99.0,0.00418560400002,4061
4060,99.0,0.00420165200003,4071
4070,99.0,0.00420802200003,4081
4080,99.0,0.00421429800003,4091
4090,99.0,0.00421837200003,4101
4100,99.0,0.00422201100003,4111
4110,99.0,0.00422619600003,4121
4120,99.0,0.00424583500003,4131
4130,99.0,0.00425008700003,4141
4140,99.0,0.00425745400003,4151
4150,99.0,0.00426224800004,4161
4160,99.0,0.00427431200004,4171
4170,99.0,0.00427980600004,4181
4180,99.0,0.00428570900004,4191
4190,99.0,0.00429305700004,4201
4200,99.0,0.00430192900004,4211
4210,99.0,0.00431061500003,4221
4220,99.0,0.00431871500003,4231
4230,99.0,0.00432387200004,4241
4240,99.0,0.00432900900004,4251
4250,99.0,0.00436422700004,4261
4260,99.0,0.00437107500004,4271
4270,99.0,0.00437967900004,4281
4280,99.0,0.00438803200004,4291
4290,99.0,0.00439779800003,4301
4300,99.0,0.00440413100003,4311
4310,99.0,0.00440917600003,4321
4320,99.0,0.00441804600003,4331
4330,99.0,0.00442407800003,4341
4340,99.0,0.00443022700002,4351
4350,99.0,0.00443828300002,4361
4360,99.0,0.00444391300002,4371
4370,99.0,0.00444789200002,4381
4380,99.0,0.00445454500002,4391
4390,99.0,0.00445806400002,4401
4400,99.0,0.00446290600002,4411
4410,99.0,0.00446715300002,4421
4420,99.0,0.00447138600002,4431
4430,99.0,0.00447791100002,4441
4440,99.0,0.00448333900002,4451
4450,99.0,0.00448902300003,4461
4460,99.0,0.00449688700003,4471
4470,99.0,0.00450363600003,4481
4480,99.0,0.00450916500003,4491
4490,99.0,0.00451520800003,4501
4500,99.0,0.00454280300004,4511
4510,99.0,0.00454918000003,4521
4520,99.0,0.00455487100003,4531
4530,99.0,0.00456037700003,4541
4540,99.0,0.00456657400004,4551
4550,99.0,0.00457524400004,4561
4560,99.0,0.00458174600004,4571
4570,99.0,0.00458761700004,4581
4580,99.0,0.00459903100004,4591
4590,99.0,0.00460470100004,4601
4600,99.0,0.00461430400004,4611
4610,99.0,0.00461992200005,4621
4620,99.0,0.00462682700005,4631
4630,99.0,0.00463214900005,4641
4640,99.0,0.00464289500005,4651
4650,99.0,0.00464869700004,4661
4660,99.0,0.00465427000005,4671
4670,99.0,0.00466325800004,4681
4680,99.0,0.00466948700004,4691
4690,99.0,0.00467728500005,4701
4700,99.0,0.00468410200005,4711
4710,99.0,0.00468980600004,4721
4720,99.0,0.00470030100004,4731
4730,99.0,0.00470597600005,4741
4740,99.0,0.00471119400004,4751
4750,99.0,0.00471945900004,4761
4760,99.0,0.00472559400004,4771
4770,99.0,0.00473122100004,4781
4780,99.0,0.00473566700004,4791
4790,99.0,0.00474092500004,4801
4800,99.0,0.00474671300004,4811
4810,99.0,0.00475179600004,4821
4820,99.0,0.00475958500004,4831
4830,99.0,0.00476482500004,4841
4840,99.0,0.00476960000004,4851
4850,99.0,0.00477535600004,4861
4860,99.0,0.00478059700004,4871
4870,99.0,0.00478600200004,4881
4880,99.0,0.00479088000004,4891
4890,99.0,0.00479731300004,4901
4900,99.0,0.00480376700004,4911
4910,99.0,0.00480928700004,4921
4920,99.0,0.00481539700004,4931
4930,99.0,0.00482119200004,4941
4940,99.0,0.00482618600005,4951
4950,99.0,0.00483462800005,4961
4960,99.0,0.00483954200005,4971
4970,99.0,0.00484600300005,4981
4980,99.0,0.00485114000006,4991
4990,99.0,0.00485614300005,5001
5000,99.0,0.00486107500005,5011
