iterations,fitness,time,fevals
1820,74.0,0.319268062,127772
1830,74.0,0.320580971,128469
1840,74.0,0.322072561,129168
1850,74.0,0.32338656,129858
1860,75.0,0.324191482,130563
1870,76.0,0.333789653,131250
1880,76.0,0.334612722,131950
1890,75.0,0.335458112,132643
1900,76.0,0.336315863,133339
1910,75.0,0.337258314,134042
1920,73.0,0.338132183,134731
1930,75.0,0.339097742,135421
1940,75.0,0.34001888,136118
1950,74.0,0.340961751,136802
1960,73.0,0.341954232,137489
1970,73.0,0.343248948,138190
1980,72.0,0.343992519,138891
1990,74.0,0.345136523,139587
2000,73.0,0.346163346,140302
2010,74.0,0.347212817,141001
2020,74.0,0.348262326,141703
2030,75.0,0.349302164,142412
2040,75.0,0.350270956,143096
2050,74.0,0.351036161,143782
2060,75.0,0.351940084,144484
2070,73.0,0.352775443,145184
2080,73.0,0.353564869,145882
2090,73.0,0.376952181,146578
2100,74.0,0.378879326,147287
2110,76.0,0.379781561,147971
2120,74.0,0.380637055,148670
2130,74.0,0.381474278,149352
2140,72.0,0.382396666,150063
2150,73.0,0.383293577,150760
2160,71.0,0.384367928,151463
2170,71.0,0.385277573,152164
2180,73.0,0.386200549,152868
2190,73.0,0.387249856,153561
2200,72.0,0.388045655,154267
2210,71.0,0.3890349,154969
2220,72.0,0.389831687,155654
2230,71.0,0.390529051,156359
2240,70.0,0.391514083,157063
2250,72.0,0.392265354,157751
2260,71.0,0.392984142,158447
2270,72.0,0.393681901,159136
2280,74.0,0.394457119,159821
2290,73.0,0.395231395,160532
2300,74.0,0.409861681,161215
2310,74.0,0.410741011,161912
2320,75.0,0.411730014,162617
2330,75.0,0.412793627,163303
2340,75.0,0.413993028,163998
2350,75.0,0.41526787,164698
2360,75.0,0.418468893,165396
2370,75.0,0.419866076,166089
2380,75.0,0.420893344,166787
2390,74.0,0.422592671,167489
2400,73.0,0.423616707,168188
2410,73.0,0.424553853,168874
2420,73.0,0.425578301,169581
2430,75.0,0.42660611,170276
2440,74.0,0.427646043,170978
2450,73.0,0.42857798,171677
2460,73.0,0.429576395,172383
2470,73.0,0.430636265,173079
2480,72.0,0.43480493,173782
2490,74.0,0.435567752,174472
2500,74.0,0.436334764,175166
2510,72.0,0.437243777,175877
2520,73.0,0.438270734,176567
2530,74.0,0.439289927,177268
2540,74.0,0.440241023,177969
2550,73.0,0.441249119,178663
2560,73.0,0.44213242,179353
2570,74.0,0.442959644,180044
2580,72.0,0.443713091,180742
2590,73.0,0.4703876,181428
2600,73.0,0.471248045,182138
2610,73.0,0.472059748,182831
2620,73.0,0.472855641,183522
2630,74.0,0.47424942,184216
2640,74.0,0.47541141,184922
2650,74.0,0.476997851,185613
2660,75.0,0.477739702,186312
2670,75.0,0.478745712,187018
2680,75.0,0.47972374,187701
2690,72.0,0.485894514,188381
2700,73.0,0.486853417,189081
2710,72.0,0.487727537,189784
2720,73.0,0.488664028,190489
2730,73.0,0.489314008,191193
2740,75.0,0.490018911,191885
2750,74.0,0.490692434,192588
2760,74.0,0.491547417,193287
2770,74.0,0.492270677,193992
2780,75.0,0.493087932,194681
2790,75.0,0.4940243,195376
2800,75.0,0.49478003,196086
2810,74.0,0.495538134,196778
2820,74.0,0.496498596,197480
2830,73.0,0.497212721,198172
2840,74.0,0.498012925,198880
2850,74.0,0.498822693,199592
2860,73.0,0.499529838,200300
2870,74.0,0.50028045,201003
2880,75.0,0.501097607,201698
2890,73.0,0.501840236,202378
2900,74.0,0.502811818,203075
2910,75.0,0.503884568,203775
2920,74.0,0.504678316,204467
2930,75.0,0.505694327,205171
2940,73.0,0.506964515,205873
2950,74.0,0.50805172,206573
2960,74.0,0.508875566,207268
2970,74.0,0.509794295,207974
2980,74.0,0.510921342,208663
2990,73.0,0.512020608,209362
3000,72.0,0.512886435,210056
3010,72.0,0.513946743,210759
3020,72.0,0.515806811,211453
3030,73.0,0.516817166,212141
3040,71.0,0.517686444,212855
3050,70.0,0.518727462,213546
3060,70.0,0.519682071,214238
3070,71.0,0.520630331,214938
3080,71.0,0.521455041,215629
3090,72.0,0.522324638,216314
3100,72.0,0.523299936,217012
3110,71.0,0.524357189,217702
3120,71.0,0.525218823,218398
3130,71.0,0.526069732,219101
3140,72.0,0.526827168,219797
3150,72.0,0.546496815,220506
3160,71.0,0.547485136,221196
3170,71.0,0.549690206,221919
3180,73.0,0.550621329,222609
3190,71.0,0.5516573,223300
3200,71.0,0.552624236,224004
3210,71.0,0.553649062,224693
3220,72.0,0.554828437,225398
3230,72.0,0.555957444,226087
3240,70.0,0.55716994,226791
3250,70.0,0.558308826,227489
3260,69.0,0.559667391,228175
3270,70.0,0.560849308,228879
3280,71.0,0.561823937,229573
3290,70.0,0.562973475,230250
3300,71.0,0.564158599,230942
3310,72.0,0.565353695,231638
3320,72.0,0.566473537,232333
3330,73.0,0.567698999,233029
3340,71.0,0.5717929,233731
3350,71.0,0.573509229,234429
3360,73.0,0.574579239,235130
3370,72.0,0.575849555,235825
3380,71.0,0.57687807,236528
3390,70.0,0.577826704,237218
3400,73.0,0.579059682,237912
3410,73.0,0.579994822,238608
3420,72.0,0.580998472,239308
3430,74.0,0.5819097,239999
3440,73.0,0.582877538,240708
3450,70.0,0.5839119,241406
3460,74.0,0.58496896,242112
3470,77.0,0.585990322,242825
3480,77.0,0.586982466,243523
3490,77.0,0.588335012,244212
3500,77.0,0.589358966,244900
3510,77.0,0.590687579,245594
3520,75.0,0.591730038,246274
3530,75.0,0.592818778,246967
3540,77.0,0.593897717,247682
3550,76.0,0.594945764,248381
3560,76.0,0.596040679,249078
3570,77.0,0.597471682,249785
3580,75.0,0.598636317,250486
3590,76.0,0.599713378,251187
3600,75.0,0.600660053,251878
3610,77.0,0.601954069,252562
3620,77.0,0.603084965,253253
3630,77.0,0.605871201,253950
3640,76.0,0.616940128,254650
3650,76.0,0.619468086,255351
3660,76.0,0.620256818,256058
3670,77.0,0.621192428,256767
3680,76.0,0.62249849,257457
3690,75.0,0.623469841,258152
3700,74.0,0.624449437,258849
3710,75.0,0.625565069,259538
3720,76.0,0.6267042,260238
3730,77.0,0.627568224,260921
3740,75.0,0.628594457,261614
3750,78.0,0.629555918,262310
3760,76.0,0.632029102,263025
3770,75.0,0.632830862,263710
3780,75.0,0.633917544,264403
3790,75.0,0.63500685,265104
3800,75.0,0.636242855,265806
3810,75.0,0.637244171,266520
3820,75.0,0.638308388,267215
3830,76.0,0.639401188,267920
3840,75.0,0.640361975,268617
3850,75.0,0.641419357,269319
3860,75.0,0.642422409,270012
3870,74.0,0.643282523,270709
3880,74.0,0.644136959,271411
3890,75.0,0.645227837,272106
3900,75.0,0.64623823,272791
3910,75.0,0.64721751,273470
3920,74.0,0.648992212,274168
3930,74.0,0.652020036,274868
3940,74.0,0.656264073,275559
3950,74.0,0.657299252,276257
3960,74.0,0.658355551,276957
3970,75.0,0.659428012,277660
3980,76.0,0.660427988,278350
3990,74.0,0.661383016,279051
4000,74.0,0.662306371,279746
4010,73.0,0.66889623,280443
4020,73.0,0.670324593,281150
4030,74.0,0.671635269,281845
4040,74.0,0.673019817,282524
4050,74.0,0.674392668,283218
4060,74.0,0.675780376,283917
4070,74.0,0.67662614,284600
4080,76.0,0.677535311,285296
4090,77.0,0.678615543,285990
4100,77.0,0.679455244,286682
4110,77.0,0.680506164,287387
4120,77.0,0.681457761,288106
4130,77.0,0.682396823,288798
4140,79.0,0.683321523,289512
4150,79.0,0.684130228,290210
4160,76.0,0.689032251,290911
4170,78.0,0.700616372,291628
4180,77.0,0.701653707,292354
4190,78.0,0.702744386,293045
4200,77.0,0.703789572,293738
4210,77.0,0.704833184,294428
4220,77.0,0.70592333,295121
4230,78.0,0.70690546,295827
4240,78.0,0.709127566,296532
4250,78.0,0.709948698,297213
4260,79.0,0.711043889,297929
4270,75.0,0.711983345,298629
4280,76.0,0.713284856,299330
4290,78.0,0.714660964,300022
4300,75.0,0.715663744,300722
4310,75.0,0.726315954,301421
4320,73.0,0.727343999,302126
4330,73.0,0.728276838,302834
4340,75.0,0.729109383,303520
4350,78.0,0.730127521,304221
4360,73.0,0.731427417,304921
4370,75.0,0.732650492,305615
4380,76.0,0.733599095,306305
4390,76.0,0.734748095,306994
4400,75.0,0.735631408,307693
4410,75.0,0.737036777,308383
4420,75.0,0.737965503,309072
4430,75.0,0.738965248,309756
4440,75.0,0.740118947,310450
4450,74.0,0.74091428,311152
4460,75.0,0.741652311,311852
4470,74.0,0.742507087,312550
4480,77.0,0.743403228,313260
4490,75.0,0.744242588,313955
4500,75.0,0.745179009,314666
4510,77.0,0.749418639,315360
4520,77.0,0.750188543,316047
4530,74.0,0.751116579,316749
4540,77.0,0.752076861,317455
4550,77.0,0.752952158,318140
4560,77.0,0.753885896,318832
4570,74.0,0.754980477,319542
4580,74.0,0.755940223,320240
4590,73.0,0.756879524,320933
4600,73.0,0.758429923,321633
4610,73.0,0.759460025,322339
4620,74.0,0.760637501,323052
4630,77.0,0.761665955,323758
4640,75.0,0.762662117,324442
4650,75.0,0.763920039,325142
4660,75.0,0.76527225,325838
4670,74.0,0.768527959,326533
4680,78.0,0.770094085,327223
4690,78.0,0.770966419,327924
4700,78.0,0.779657523,328610
4710,79.0,0.780889831,329313
4720,80.0,0.781721733,330007
4730,78.0,0.784379688,330709
4740,79.0,0.785391334,331406
4750,81.0,0.786376601,332111
4760,79.0,0.787487992,332811
4770,78.0,0.788755792,333501
4780,78.0,0.790242111,334187
4790,79.0,0.791487052,334879
4800,79.0,0.79265719,335571
4810,81.0,0.793767635,336270
4820,82.0,0.794627888,336965
4830,82.0,0.795729695,337657
4840,83.0,0.796803618,338353
4850,88.0,0.797960248,339032
4860,82.0,0.799057565,339729
4870,82.0,0.80042161,340419
4880,83.0,0.801610651,341111
4890,82.0,0.802960884,341806
4900,84.0,0.804225153,342509
4910,84.0,0.805434006,343209
4920,85.0,0.806689083,343891
4930,85.0,0.807633558,344580
4940,86.0,0.809338122,345290
4950,86.0,0.810125181,345993
4960,88.0,0.811073966,346695
4970,85.0,0.811986764,347382
4980,85.0,0.813257239,348083
4990,87.0,0.814421491,348780
5000,87.0,0.815425694,349481
