iterations,fitness,time,fevals
2160,65.0,0.008844175,2171
2170,65.0,0.00885939099999,2181
2180,65.0,0.00887366499999,2191
2190,65.0,0.00889008299999,2201
2200,65.0,0.00890640499999,2211
2210,65.0,0.00891835299999,2221
2220,65.0,0.00893440899999,2231
2230,65.0,0.00894825199999,2241
2240,65.0,0.00895810699999,2251
2250,65.0,0.00897105699999,2261
2260,65.0,0.00898498699998,2271
2270,65.0,0.00899826299999,2281
2280,65.0,0.00901237399999,2291
2290,65.0,0.00902805199998,2301
2300,65.0,0.00904131099998,2311
2310,65.0,0.00905631399998,2321
2320,65.0,0.00907263799999,2331
2330,65.0,0.00908818399999,2341
2340,65.0,0.00910176599999,2351
2350,65.0,0.00911281099999,2361
2360,66.0,0.00912784399999,2371
2370,66.0,0.00913953499999,2381
2380,66.0,0.00915273999999,2391
2390,66.0,0.00916495299999,2401
2400,66.0,0.00917918499999,2411
2410,66.0,0.00919706599999,2421
2420,66.0,0.00921421899999,2431
2430,66.0,0.009229096,2441
2440,67.0,0.009344793,2451
2450,67.0,0.00935904199999,2461
2460,67.0,0.00937462899999,2471
2470,67.0,0.00939000299999,2481
2480,67.0,0.00940695099999,2491
2490,67.0,0.00942139099998,2501
2500,67.0,0.00943730899998,2511
2510,67.0,0.00945051999998,2521
2520,67.0,0.00946375799998,2531
2530,67.0,0.00947690299999,2541
2540,67.0,0.00949036199999,2551
2550,67.0,0.00950638299999,2561
2560,67.0,0.00952313499999,2571
2570,67.0,0.00953513799998,2581
2580,67.0,0.00954922299999,2591
2590,67.0,0.00956182399999,2601
2600,67.0,0.00957311999998,2611
2610,67.0,0.00958312599998,2621
2620,67.0,0.00959414399998,2631
2630,67.0,0.00961153899998,2641
2640,67.0,0.00962328799998,2651
2650,67.0,0.00963602899998,2661
2660,67.0,0.00964983499998,2671
2670,68.0,0.00966003199998,2681
2680,68.0,0.00967125299998,2691
2690,68.0,0.00968213199997,2701
2700,68.0,0.00969272099998,2711
2710,68.0,0.00970264999998,2721
2720,68.0,0.00971369299998,2731
2730,68.0,0.00973261999998,2741
2740,68.0,0.00974482499998,2751
2750,70.0,0.00975668199998,2761
2760,70.0,0.00976681099998,2771
2770,70.0,0.00977629099999,2781
2780,70.0,0.00978719899999,2791
2790,70.0,0.00980139999999,2801
2800,70.0,0.00981131699999,2811
2810,70.0,0.009822464,2821
2820,70.0,0.00983377599999,2831
2830,70.0,0.00984549199999,2841
2840,70.0,0.00985521799998,2851
2850,70.0,0.00986585899999,2861
2860,71.0,0.00987593899998,2871
2870,71.0,0.00990539999998,2881
2880,71.0,0.00991633699998,2891
2890,73.0,0.00992850099998,2901
2900,73.0,0.00993867599998,2911
2910,73.0,0.00995129499998,2921
2920,74.0,0.00996260199997,2931
2930,74.0,0.00997207999998,2941
2940,75.0,0.00999551499997,2951
2950,75.0,0.010009303,2961
2960,75.0,0.01032475,2971
2970,76.0,0.010443144,2981
2980,76.0,0.010456316,2991
2990,76.0,0.010479982,3001
3000,76.0,0.010492148,3011
3010,76.0,0.01050694,3021
3020,76.0,0.01051889,3031
3030,76.0,0.010559438,3041
3040,77.0,0.010598732,3051
3050,79.0,0.010611534,3061
3060,80.0,0.010622433,3071
3070,81.0,0.010633836,3081
3080,81.0,0.010648226,3091
3090,81.0,0.01066018,3101
3100,81.0,0.010670468,3111
3110,81.0,0.010681706,3121
3120,81.0,0.010693306,3131
3130,82.0,0.01070974,3141
3140,82.0,0.010724017,3151
3150,82.0,0.010735791,3161
3160,82.0,0.010751683,3171
3170,82.0,0.010792155,3181
3180,82.0,0.010806993,3191
3190,83.0,0.010822816,3201
3200,83.0,0.010834295,3211
3210,83.0,0.010846808,3221
3220,83.0,0.01086012,3231
3230,83.0,0.010876818,3241
3240,83.0,0.010888245,3251
3250,83.0,0.010923101,3261
3260,84.0,0.010936955,3271
3270,84.0,0.010949047,3281
3280,84.0,0.011048949,3291
3290,84.0,0.011066899,3301
3300,84.0,0.011086085,3311
3310,84.0,0.011099434,3321
3320,84.0,0.011114832,3331
3330,84.0,0.011127807,3341
3340,84.0,0.01113776,3351
3350,84.0,0.011186518,3361
3360,84.0,0.011200297,3371
3370,85.0,0.011208971,3381
3380,85.0,0.0112208,3391
3390,85.0,0.011235369,3401
3400,85.0,0.011251264,3411
3410,85.0,0.011263257,3421
3420,85.0,0.011277801,3431
3430,85.0,0.011293601,3441
3440,85.0,0.011312028,3451
3450,85.0,0.011329107,3461
3460,85.0,0.011340081,3471
3470,85.0,0.011357179,3481
3480,85.0,0.011370909,3491
3490,85.0,0.011381174,3501
3500,85.0,0.011421394,3511
3510,85.0,0.011435316,3521
3520,85.0,0.0114457789999,3531
3530,85.0,0.0114631559999,3541
3540,86.0,0.0114748539999,3551
3550,86.0,0.0114918419999,3561
3560,86.0,0.0115068969999,3571
3570,86.0,0.011518103,3581
3580,86.0,0.011533147,3591
3590,86.0,0.011548148,3601
3600,87.0,0.011560459,3611
3610,87.0,0.01157024,3621
3620,87.0,0.011582554,3631
3630,87.0,0.011593861,3641
3640,87.0,0.011603199,3651
3650,87.0,0.011615409,3661
3660,87.0,0.011628093,3671
3670,87.0,0.011639424,3681
3680,87.0,0.011667907,3691
3690,95.0,0.011680809,3701
3700,95.0,0.011693693,3711
3710,95.0,0.011705169,3721
3720,95.0,0.011716331,3731
3730,95.0,0.011730346,3741
3740,95.0,0.011742402,3751
3750,95.0,0.011754621,3761
3760,95.0,0.011772048,3771
3770,95.0,0.011785767,3781
3780,95.0,0.011800749,3791
3790,95.0,0.011815206,3801
3800,95.0,0.011825465,3811
3810,95.0,0.01184442,3821
3820,95.0,0.011853996,3831
3830,95.0,0.011864716,3841
3840,95.0,0.011878278,3851
3850,95.0,0.01189015,3861
3860,95.0,0.011903156,3871
3870,95.0,0.01192035,3881
3880,95.0,0.011932347,3891
3890,95.0,0.011944378,3901
3900,95.0,0.011955391,3911
3910,95.0,0.01197063,3921
3920,95.0,0.011981264,3931
3930,95.0,0.011996356,3941
3940,95.0,0.01201485,3951
3950,95.0,0.012025376,3961
3960,95.0,0.012039143,3971
3970,95.0,0.012051599,3981
3980,95.0,0.012061964,3991
3990,95.0,0.012080252,4001
4000,95.0,0.012092929,4011
4010,95.0,0.012103922,4021
4020,95.0,0.012112661,4031
4030,95.0,0.012126016,4041
4040,95.0,0.012140301,4051
4050,95.0,0.012151562,4061
4060,95.0,0.012166484,4071
4070,95.0,0.012180812,4081
4080,95.0,0.012194553,4091
4090,95.0,0.012208829,4101
4100,95.0,0.012221798,4111
4110,95.0,0.012233675,4121
4120,95.0,0.012249898,4131
4130,95.0,0.012261068,4141
4140,95.0,0.012275429,4151
4150,95.0,0.0122918839999,4161
4160,96.0,0.012304045,4171
4170,96.0,0.01232174,4181
4180,97.0,0.012337686,4191
4190,97.0,0.012348407,4201
4200,97.0,0.012359835,4211
4210,97.0,0.01237128,4221
4220,97.0,0.012383499,4231
4230,97.0,0.012396938,4241
4240,97.0,0.012410494,4251
4250,97.0,0.012420728,4261
4260,97.0,0.012436738,4271
4270,98.0,0.012449273,4281
4280,99.0,0.01246004,4291
4290,99.0,0.012526021,4301
4300,99.0,0.012539238,4311
4310,99.0,0.0125535609999,4321
4320,99.0,0.012680617,4331
4330,99.0,0.012707721,4341
4340,99.0,0.012721484,4351
4350,99.0,0.012734374,4361
4360,99.0,0.012748174,4371
4370,99.0,0.012764575,4381
4380,99.0,0.012780522,4391
4390,99.0,0.0127950899999,4401
4400,99.0,0.0128098129999,4411
4410,99.0,0.0128229149999,4421
4420,99.0,0.0128342,4431
4430,99.0,0.0128453379999,4441
4440,99.0,0.012856737,4451
4450,99.0,0.012867091,4461
4460,99.0,0.012878961,4471
4470,99.0,0.012892846,4481
4480,99.0,0.012903626,4491
4490,99.0,0.012915629,4501
4500,99.0,0.012930297,4511
4510,99.0,0.012939693,4521
4520,99.0,0.012951941,4531
4530,99.0,0.012967144,4541
4540,99.0,0.012979367,4551
4550,99.0,0.0129927329999,4561
4560,99.0,0.013020587,4571
4570,99.0,0.013033026,4581
4580,99.0,0.013044167,4591
4590,99.0,0.013057683,4601
4600,99.0,0.013074149,4611
4610,99.0,0.013093715,4621
4620,99.0,0.013105736,4631
4630,99.0,0.013122239,4641
4640,99.0,0.013135309,4651
4650,99.0,0.013146204,4661
4660,99.0,0.013159807,4671
4670,99.0,0.013169271,4681
4680,99.0,0.013179106,4691
4690,99.0,0.013189113,4701
4700,99.0,0.013199757,4711
4710,99.0,0.013211943,4721
4720,99.0,0.013224298,4731
4730,99.0,0.013236037,4741
4740,99.0,0.013249234,4751
4750,99.0,0.013260526,4761
4760,99.0,0.013273648,4771
4770,99.0,0.0132830029999,4781
4780,99.0,0.0132950749999,4791
4790,99.0,0.0133110749999,4801
4800,99.0,0.0133233789999,4811
4810,99.0,0.0133722839999,4821
4820,99.0,0.0133883459999,4831
4830,99.0,0.0134018909999,4841
4840,99.0,0.0134175559999,4851
4850,99.0,0.0134689129999,4861
4860,99.0,0.0134851739999,4871
4870,99.0,0.0134974189999,4881
4880,99.0,0.0135381989999,4891
4890,99.0,0.0139292719999,4901
4900,99.0,0.0139472069999,4911
4910,99.0,0.0139605749999,4921
4920,99.0,0.0139762939999,4931
4930,99.0,0.0139883339999,4941
4940,99.0,0.0140033159999,4951
4950,99.0,0.0140175219999,4961
4960,99.0,0.0140280569999,4971
4970,99.0,0.0140395719999,4981
4980,99.0,0.0140532359999,4991
4990,99.0,0.0140681759999,5001
5000,99.0,0.0140822919999,5011
