iterations,fitness,time,fevals
2100,36.0,0.121136935,39355
2110,36.0,0.121634334,39540
2120,37.0,0.12202248,39727
2130,37.0,0.122501581,39918
2140,37.0,0.122896591,40101
2150,37.0,0.123306209,40288
2160,37.0,0.123670518,40474
2170,37.0,0.124864118,40661
2180,37.0,0.125627113,40842
2190,37.0,0.12610846,41028
2200,37.0,0.126552465,41220
2210,37.0,0.126959573,41408
2220,37.0,0.127396713,41595
2230,37.0,0.127858283,41781
2240,38.0,0.129458038,41965
2250,37.0,0.131739064,42153
2260,37.0,0.13215764,42335
2270,37.0,0.132615244,42524
2280,37.0,0.133054343,42710
2290,37.0,0.133535297,42894
2300,38.0,0.134862778,43081
2310,37.0,0.135558188,43270
2320,37.0,0.136093386,43460
2330,37.0,0.136587296,43647
2340,38.0,0.137091703,43838
2350,37.0,0.138246779,44022
2360,37.0,0.138766473,44209
2370,37.0,0.13927176,44392
2380,37.0,0.139782948,44573
2390,37.0,0.140294401,44763
2400,37.0,0.140704526,44949
2410,37.0,0.14140516,45136
2420,38.0,0.141916897,45321
2430,38.0,0.142420768,45505
2440,38.0,0.142823319,45695
2450,39.0,0.143238224,45886
2460,38.0,0.143727598,46071
2470,38.0,0.144118079,46257
2480,38.0,0.144512069,46447
2490,38.0,0.145314777,46632
2500,38.0,0.145679977,46820
2510,39.0,0.146074165,47006
2520,40.0,0.146444891,47189
2530,40.0,0.14683825,47378
2540,39.0,0.147225652,47565
2550,39.0,0.14871382,47751
2560,40.0,0.149727583,47939
2570,39.0,0.150184097,48130
2580,39.0,0.150681636,48315
2590,40.0,0.151290001,48502
2600,39.0,0.151803775,48688
2610,39.0,0.152306331,48881
2620,40.0,0.152799944,49068
2630,40.0,0.153317008,49255
2640,41.0,0.153821021,49443
2650,41.0,0.154337079,49630
2660,41.0,0.154847465,49816
2670,41.0,0.15546731,50001
2680,41.0,0.155853788,50186
2690,42.0,0.156216966,50368
2700,41.0,0.156576145,50553
2710,47.0,0.156949717,50735
2720,47.0,0.157341249,50922
2730,47.0,0.157696307,51112
2740,47.0,0.158245297,51293
2750,47.0,0.158740172,51480
2760,47.0,0.159273469,51668
2770,47.0,0.159758456,51856
2780,48.0,0.160300578,52043
2790,54.0,0.160896612,52227
2800,48.0,0.161390152,52412
2810,52.0,0.161877203,52595
2820,52.0,0.162356705,52786
2830,48.0,0.162798241,52972
2840,48.0,0.163297355,53158
2850,49.0,0.163821007,53340
2860,48.0,0.164354545,53524
2870,48.0,0.164856719,53710
2880,47.0,0.165380588,53898
2890,48.0,0.165899444,54087
2900,47.0,0.166384378,54273
2910,47.0,0.166891891,54460
2920,48.0,0.167366983,54640
2930,47.0,0.168254661,54827
2940,47.0,0.169059806,55018
2950,48.0,0.16946309,55204
2960,48.0,0.169866047,55392
2970,48.0,0.170304433,55575
2980,48.0,0.170716581,55758
2990,48.0,0.171174569,55944
3000,48.0,0.171665692,56127
3010,48.0,0.172172638,56312
3020,48.0,0.172674456,56497
3030,49.0,0.173171344,56687
3040,49.0,0.173679707,56873
3050,50.0,0.174165738,57060
3060,50.0,0.174666469,57242
3070,50.0,0.175072862,57427
3080,50.0,0.1754719,57619
3090,49.0,0.17608819,57807
3100,49.0,0.176438818,57994
3110,48.0,0.176873855,58177
3120,49.0,0.177188418,58360
3130,49.0,0.179162922,58547
3140,49.0,0.179696694,58734
3150,49.0,0.180335041,58918
3160,49.0,0.180976182,59112
3170,49.0,0.181630883,59298
3180,52.0,0.182275269,59487
3190,52.0,0.192099037,59675
3200,50.0,0.192606109,59861
3210,50.0,0.195383619,60047
3220,53.0,0.195912705,60237
3230,52.0,0.196438007,60426
3240,52.0,0.196939283,60614
3250,54.0,0.1973489,60798
3260,52.0,0.203093016,60987
3270,52.0,0.204016118,61179
3280,52.0,0.204501093,61362
3290,53.0,0.204933375,61542
3300,53.0,0.205339085,61733
3310,52.0,0.205859373,61917
3320,53.0,0.206287938,62100
3330,58.0,0.206756045,62286
3340,59.0,0.207307441,62476
3350,59.0,0.207951176,62660
3360,59.0,0.208980668,62846
3370,59.0,0.209444619,63030
3380,59.0,0.210344034,63218
3390,59.0,0.210839378,63403
3400,59.0,0.2112628,63588
3410,59.0,0.211736638,63771
3420,59.0,0.212102263,63960
3430,59.0,0.212900355,64150
3440,59.0,0.21444069,64332
3450,59.0,0.214990419,64515
3460,59.0,0.215420772,64698
3470,59.0,0.215848746,64884
3480,59.0,0.216517258,65075
3490,60.0,0.217015512,65261
3500,60.0,0.217345182,65451
3510,59.0,0.217698715,65640
3520,59.0,0.218074731,65825
3530,59.0,0.218548634,66008
3540,59.0,0.219018347,66197
3550,59.0,0.219387169,66386
3560,59.0,0.219755184,66577
3570,59.0,0.22019963,66766
3580,60.0,0.220573172,66953
3590,59.0,0.220929722,67138
3600,59.0,0.221330907,67322
3610,59.0,0.221948492,67506
3620,60.0,0.222556232,67690
3630,60.0,0.223147509,67877
3640,60.0,0.223656142,68067
3650,60.0,0.224341714,68254
3660,60.0,0.224841366,68438
3670,60.0,0.225325373,68623
3680,60.0,0.225798272,68807
3690,61.0,0.226157831,68997
3700,61.0,0.226540981,69183
3710,61.0,0.226905425,69368
3720,61.0,0.227297652,69558
3730,60.0,0.22767474,69743
3740,59.0,0.228052985,69927
3750,60.0,0.228438405,70114
3760,60.0,0.228843791,70306
3770,60.0,0.230559845,70499
3780,60.0,0.230908024,70685
3790,59.0,0.231248371,70872
3800,59.0,0.231632091,71057
3810,59.0,0.232026651,71242
3820,59.0,0.232467895,71427
3830,59.0,0.232933012,71608
3840,60.0,0.238255892,71797
3850,60.0,0.238959949,71973
3860,60.0,0.239470812,72162
3870,62.0,0.239956439,72349
3880,62.0,0.240561652,72539
3890,62.0,0.241055955,72728
3900,62.0,0.241538743,72918
3910,62.0,0.242038122,73102
3920,62.0,0.242557845,73284
3930,64.0,0.243024347,73466
3940,62.0,0.243569939,73654
3950,66.0,0.243972346,73844
3960,66.0,0.244469623,74027
3970,66.0,0.244865118,74216
3980,66.0,0.245300087,74405
3990,66.0,0.24698954,74594
4000,66.0,0.248047124,74782
4010,66.0,0.248545708,74966
4020,67.0,0.249000465,75152
4030,67.0,0.250016294,75344
4040,67.0,0.250489439,75539
4050,67.0,0.251147567,75719
4060,66.0,0.251820962,75902
4070,66.0,0.252329332,76081
4080,66.0,0.25292081,76262
4090,66.0,0.253474417,76452
4100,66.0,0.254042015,76635
4110,66.0,0.254452422,76818
4120,67.0,0.255122639,77009
4130,66.0,0.255657734,77196
4140,66.0,0.256133695,77385
4150,66.0,0.256663184,77569
4160,66.0,0.257202669,77760
4170,66.0,0.257802782,77946
4180,67.0,0.258413805,78134
4190,68.0,0.258948676,78316
4200,67.0,0.259468056,78503
4210,67.0,0.260078793,78691
4220,66.0,0.26068789,78883
4230,66.0,0.261271357,79072
4240,66.0,0.261917259,79260
4250,66.0,0.262494892,79446
4260,66.0,0.263090648,79632
4270,66.0,0.263708591,79817
4280,66.0,0.264407178,80008
4290,65.0,0.26508576,80192
4300,66.0,0.265747296,80378
4310,65.0,0.26658954,80564
4320,67.0,0.267169451,80751
4330,67.0,0.267652532,80938
4340,66.0,0.268227753,81123
4350,67.0,0.268765391,81304
4360,68.0,0.269196271,81487
4370,67.0,0.269672955,81672
4380,67.0,0.270186802,81858
4390,67.0,0.270684498,82046
4400,67.0,0.271177677,82234
4410,68.0,0.271593873,82418
4420,67.0,0.272072345,82599
4430,68.0,0.27256908,82783
4440,67.0,0.272908799,82975
4450,67.0,0.273250449,83156
4460,68.0,0.273750461,83340
4470,67.0,0.274201043,83523
4480,67.0,0.274845718,83705
4490,68.0,0.275293427,83886
4500,68.0,0.275806677,84072
4510,68.0,0.27626645,84256
4520,69.0,0.276759526,84443
4530,68.0,0.277402109,84631
4540,68.0,0.277979455,84816
4550,68.0,0.2785035,85005
4560,68.0,0.279080052,85190
4570,68.0,0.279542759,85372
4580,67.0,0.279987722,85558
4590,67.0,0.280484888,85751
4600,67.0,0.284862979,85931
4610,67.0,0.28534588,86117
4620,67.0,0.285812899,86299
4630,68.0,0.286325538,86483
4640,67.0,0.286800164,86670
4650,68.0,0.287292351,86863
4660,68.0,0.29055801,87048
4670,68.0,0.291037026,87234
4680,68.0,0.291389412,87419
4690,68.0,0.291842328,87607
4700,67.0,0.292247922,87795
4710,67.0,0.292655025,87983
4720,68.0,0.294349296,88163
4730,68.0,0.294841593,88346
4740,68.0,0.295317191,88529
4750,68.0,0.29579692,88710
4760,68.0,0.296222096,88896
4770,67.0,0.296577551,89081
4780,67.0,0.297088139,89264
4790,67.0,0.298754475,89449
4800,67.0,0.307185204,89635
4810,67.0,0.307797803,89823
4820,67.0,0.308185643,90013
4830,68.0,0.308598751,90206
4840,69.0,0.309075274,90390
4850,69.0,0.30955229,90576
4860,69.0,0.310047831,90760
4870,71.0,0.310522218,90940
4880,71.0,0.312066677,91127
4890,71.0,0.312736132,91320
4900,71.0,0.313412945,91510
4910,71.0,0.31412034,91698
4920,71.0,0.316536231,91886
4930,71.0,0.316931945,92071
4940,73.0,0.317432906,92250
4950,73.0,0.317958916,92436
4960,72.0,0.318491809,92627
4970,73.0,0.319044084,92812
4980,73.0,0.319577658,92996
4990,73.0,0.320104732,93182
5000,73.0,0.320713354,93366
