iterations,fitness,time,fevals
2080,47.0,0.00203973900004,2091
2090,47.0,0.00204545200004,2101
2100,47.0,0.00205288000004,2111
2110,47.0,0.00206196900004,2121
2120,47.0,0.00206924300004,2131
2130,48.0,0.00207756900004,2141
2140,48.0,0.00208609700004,2151
2150,57.0,0.00209385700003,2161
2160,57.0,0.00210259000004,2171
2170,58.0,0.00211877200003,2181
2180,58.0,0.00212704700003,2191
2190,58.0,0.00213464400003,2201
2200,59.0,0.00214254000003,2211
2210,59.0,0.00215246900003,2221
2220,59.0,0.00216067700003,2231
2230,59.0,0.00216841000003,2241
2240,59.0,0.00217655900003,2251
2250,59.0,0.00218639900003,2261
2260,59.0,0.00219417100003,2271
2270,59.0,0.00220310500004,2281
2280,59.0,0.00221320700004,2291
2290,59.0,0.00222349800004,2301
2300,59.0,0.00223203400004,2311
2310,59.0,0.00223951500004,2321
2320,59.0,0.00224765700004,2331
2330,60.0,0.00225553900004,2341
2340,60.0,0.00226457700004,2351
2350,60.0,0.00227196800004,2361
2360,60.0,0.00228270900005,2371
2370,60.0,0.00229050100005,2381
2380,61.0,0.00231109600005,2391
2390,61.0,0.00231865500005,2401
2400,66.0,0.00232639500005,2411
2410,66.0,0.00233358300005,2421
2420,66.0,0.00234238100006,2431
2430,66.0,0.00235134500006,2441
2440,66.0,0.00235965900006,2451
2450,66.0,0.00236821800006,2461
2460,66.0,0.00237690100006,2471
2470,66.0,0.00238451800006,2481
2480,66.0,0.00239282300006,2491
2490,66.0,0.00240112900007,2501
2500,66.0,0.00240794900007,2511
2510,66.0,0.00242119300006,2521
2520,66.0,0.00242970500006,2531
2530,66.0,0.00243865000006,2541
2540,66.0,0.00244885800006,2551
2550,66.0,0.00245629400005,2561
2560,66.0,0.00246574800006,2571
2570,66.0,0.00247348200006,2581
2580,66.0,0.00247999800006,2591
2590,66.0,0.00248836800006,2601
2600,66.0,0.00249732500006,2611
2610,66.0,0.00250578200006,2621
2620,66.0,0.00251451900005,2631
2630,66.0,0.00252289000005,2641
2640,66.0,0.00253001400005,2651
2650,66.0,0.00253767400005,2661
2660,66.0,0.00254370000005,2671
2670,66.0,0.00255153200006,2681
2680,66.0,0.00256058500005,2691
2690,66.0,0.00256903700006,2701
2700,66.0,0.00257765700005,2711
2710,66.0,0.00258657700005,2721
2720,66.0,0.00259482300005,2731
2730,66.0,0.00260521400005,2741
2740,66.0,0.00261269200005,2751
2750,66.0,0.00261976300005,2761
2760,66.0,0.00262982300005,2771
2770,66.0,0.00263716400005,2781
2780,67.0,0.00264766600005,2791
2790,68.0,0.00265823600005,2801
2800,68.0,0.00266696500005,2811
2810,68.0,0.00267552000005,2821
2820,68.0,0.00268317400005,2831
2830,68.0,0.00269245900004,2841
2840,68.0,0.00270060600004,2851
2850,68.0,0.00270949600004,2861
2860,68.0,0.00272052400003,2871
2870,68.0,0.00273256700004,2881
2880,68.0,0.00274057500003,2891
2890,68.0,0.00274755500003,2901
2900,68.0,0.00275644700003,2911
2910,68.0,0.00276324800003,2921
2920,68.0,0.00276949700003,2931
2930,68.0,0.00277549000003,2941
2940,68.0,0.00278322900003,2951
2950,68.0,0.00278991000003,2961
2960,68.0,0.00280111200002,2971
2970,74.0,0.00281027100002,2981
2980,74.0,0.00281860300002,2991
2990,74.0,0.00282770500002,3001
3000,74.0,0.00283718000002,3011
3010,74.0,0.00284498900002,3021
3020,74.0,0.00285513800002,3031
3030,74.0,0.00286357900001,3041
3040,74.0,0.00287148800001,3051
3050,74.0,0.00288008100001,3061
3060,74.0,0.00288881600001,3071
3070,74.0,0.00289842600001,3081
3080,74.0,0.00290807000001,3091
3090,75.0,0.00292056700001,3101
3100,75.0,0.00292911400001,3111
3110,75.0,0.00294027000002,3121
3120,75.0,0.00295148500001,3131
3130,75.0,0.00295805400001,3141
3140,75.0,0.00296631200001,3151
3150,75.0,0.00297359400001,3161
3160,75.0,0.00298149000001,3171
3170,75.0,0.00299037100001,3181
3180,75.0,0.00299886300001,3191
3190,75.0,0.00300600800001,3201
3200,75.0,0.00301218900001,3211
3210,75.0,0.00302076800001,3221
3220,75.0,0.00302892700002,3231
3230,75.0,0.00303662200002,3241
3240,75.0,0.00304408700002,3251
3250,75.0,0.00305242600002,3261
3260,75.0,0.00305990400002,3271
3270,75.0,0.00306784900002,3281
3280,75.0,0.00307652300002,3291
3290,76.0,0.00308482300002,3301
3300,76.0,0.00309256000002,3311
3310,76.0,0.00310033000002,3321
3320,76.0,0.00311079300002,3331
3330,76.0,0.00311896100002,3341
3340,76.0,0.00312806200002,3351
3350,76.0,0.00313568700003,3361
3360,77.0,0.00314246400003,3371
3370,78.0,0.00315027500002,3381
3380,82.0,0.00315763300003,3391
3390,82.0,0.00316732800002,3401
3400,82.0,0.00317481700002,3411
3410,82.0,0.00318360000003,3421
3420,82.0,0.00319131400003,3431
3430,82.0,0.00319776000003,3441
3440,82.0,0.00320608300003,3451
3450,82.0,0.00321459900003,3461
3460,82.0,0.00322270700003,3471
3470,82.0,0.00323125800004,3481
3480,82.0,0.00323854600003,3491
3490,82.0,0.00324454600003,3501
3500,82.0,0.00325196700003,3511
3510,83.0,0.00326168200003,3521
3520,83.0,0.00326898600003,3531
3530,83.0,0.00327792600003,3541
3540,83.0,0.00333978600003,3551
3550,83.0,0.00334844200004,3561
3560,83.0,0.00335696800004,3571
3570,84.0,0.00336457600005,3581
3580,84.0,0.00337512400004,3591
3590,84.0,0.00338308900005,3601
3600,84.0,0.00339107300005,3611
3610,84.0,0.00339967800004,3621
3620,84.0,0.00343500500004,3631
3630,84.0,0.00344569400004,3641
3640,84.0,0.00345408100004,3651
3650,84.0,0.00346222400005,3661
3660,84.0,0.00347344900005,3671
3670,84.0,0.00348154800005,3681
3680,84.0,0.00348849000004,3691
3690,84.0,0.00349624600005,3701
3700,85.0,0.00350258900005,3711
3710,85.0,0.00351031900005,3721
3720,85.0,0.00351748500005,3731
3730,85.0,0.00352728400004,3741
3740,85.0,0.00353482000005,3751
3750,85.0,0.00354208300005,3761
3760,86.0,0.00355229900005,3771
3770,86.0,0.00356097100005,3781
3780,86.0,0.00357040500005,3791
3790,86.0,0.00357784200005,3801
3800,86.0,0.00358688500005,3811
3810,86.0,0.00359439000005,3821
3820,86.0,0.00360226200005,3831
3830,86.0,0.00360928200005,3841
3840,86.0,0.00361786000005,3851
3850,86.0,0.00362505500005,3861
3860,86.0,0.00363269500005,3871
3870,86.0,0.00364006600005,3881
3880,88.0,0.00364738500006,3891
3890,88.0,0.00365671600006,3901
3900,88.0,0.00366334600006,3911
3910,88.0,0.00367134000006,3921
3920,88.0,0.00367883500006,3931
3930,89.0,0.00368647000006,3941
3940,89.0,0.00369350700006,3951
3950,89.0,0.00370135300005,3961
3960,89.0,0.00370959200006,3971
3970,89.0,0.00371829200006,3981
3980,89.0,0.00372526000006,3991
3990,89.0,0.00373245100005,4001
4000,89.0,0.00373903500006,4011
4010,89.0,0.00374591300006,4021
4020,90.0,0.00375312100006,4031
4030,90.0,0.00376287800006,4041
4040,90.0,0.00377196000006,4051
4050,90.0,0.00379362300006,4061
4060,92.0,0.00380485200006,4071
4070,92.0,0.00381204600006,4081
4080,92.0,0.00386965000006,4091
4090,92.0,0.00387845700006,4101
4100,92.0,0.00388573600006,4111
4110,92.0,0.00389246100006,4121
4120,92.0,0.00390002600006,4131
4130,92.0,0.00390835900006,4141
4140,92.0,0.00391680900006,4151
4150,92.0,0.00392565100006,4161
4160,92.0,0.00393477800007,4171
4170,92.0,0.00394199200007,4181
4180,92.0,0.00395333800007,4191
4190,92.0,0.00396141500006,4201
4200,92.0,0.00396926200006,4211
4210,92.0,0.00397707400006,4221
4220,92.0,0.00398565800006,4231
4230,92.0,0.00399348900006,4241
4240,92.0,0.00400144900006,4251
4250,92.0,0.00403003400006,4261
4260,92.0,0.00405720900006,4271
4270,92.0,0.00406717500006,4281
4280,92.0,0.00407529300006,4291
4290,92.0,0.00408321100007,4301
4300,92.0,0.00409499500006,4311
4310,92.0,0.00410232200006,4321
4320,92.0,0.00410984300006,4331
4330,92.0,0.00411899200006,4341
4340,92.0,0.00412639900006,4351
4350,92.0,0.00413406800006,4361
4360,92.0,0.00414246100006,4371
4370,92.0,0.00414958700006,4381
4380,92.0,0.00415778400006,4391
4390,92.0,0.00416627900006,4401
4400,92.0,0.00417681900006,4411
4410,92.0,0.00418549000006,4421
4420,92.0,0.00419347700007,4431
4430,92.0,0.00420204600007,4441
4440,92.0,0.00420941200007,4451
4450,92.0,0.00422216600006,4461
4460,92.0,0.00423252300006,4471
4470,92.0,0.00440853800006,4481
4480,92.0,0.00441716600006,4491
4490,92.0,0.00442621100007,4501
4500,92.0,0.00443656800007,4511
4510,92.0,0.00444602400007,4521
4520,92.0,0.00445430300007,4531
4530,92.0,0.00446219800006,4541
4540,92.0,0.00447010300007,4551
4550,92.0,0.00447872100006,4561
4560,92.0,0.00449052800006,4571
4570,92.0,0.00449887700006,4581
4580,92.0,0.00450939500006,4591
4590,92.0,0.00451782200006,4601
4600,93.0,0.00452803900006,4611
4610,93.0,0.00453556000006,4621
4620,93.0,0.00454283400006,4631
4630,93.0,0.00454909000006,4641
4640,93.0,0.00455844300006,4651
4650,93.0,0.00456712300007,4661
4660,93.0,0.00457565000006,4671
4670,93.0,0.00458426800007,4681
4680,93.0,0.00459152000007,4691
4690,93.0,0.00459988900007,4701
4700,93.0,0.00460831900007,4711
4710,93.0,0.00461851800006,4721
4720,93.0,0.00462594000006,4731
4730,93.0,0.00463871400006,4741
4740,93.0,0.00464738000006,4751
4750,93.0,0.00465689200006,4761
4760,96.0,0.00466453400006,4771
4770,96.0,0.00467129600005,4781
4780,96.0,0.00467905500005,4791
4790,96.0,0.00468726200005,4801
4800,96.0,0.00469678900005,4811
4810,96.0,0.00470578800005,4821
4820,96.0,0.00471234400005,4831
4830,96.0,0.00472031200006,4841
4840,96.0,0.00472786500006,4851
4850,96.0,0.00473551000007,4861
4860,96.0,0.00474306100007,4871
4870,96.0,0.00475186900007,4881
4880,96.0,0.00476315400007,4891
4890,96.0,0.00477137700006,4901
4900,96.0,0.00478308100006,4911
4910,96.0,0.00479269800007,4921
4920,96.0,0.00480065600006,4931
4930,96.0,0.00480711500006,4941
4940,96.0,0.00481526300007,4951
4950,96.0,0.00482235900007,4961
4960,96.0,0.00483070000006,4971
4970,96.0,0.00484005800006,4981
4980,96.0,0.00484849600006,4991
4990,96.0,0.00485591000007,5001
5000,96.0,0.00486426600006,5011
